Gene_name,gene_expression,copy_number
CCNC,5.76155123244,0.95817443638
GLI1,1.57531233069,1.15051508241
TAL2,1.2016338611700002,0.957155704531
NUMA1,6.20202584461,1.00160088723
RPL5,10.7518787523,0.969235183484
CTNND2,0.0143552929771,1.1139204803899998
RALGDS,5.24754780689,0.9564285063760001
REL,2.12763327973,0.940528673684
ITGAV,3.5849625007199997,0.957980333353
NT5C2,5.625854931369999,0.9644978662279999
ROBO2,2.67129337248,0.952943377246
CSF1R,0.23878685958700002,1.07002085824
CREBBP,4.91790907385,0.953958946247
TNFRSF14,5.24944534109,0.9769865317299999
SOX21,0.0143552929771,0.9485995843639999
FANCC,3.224966365,0.957155704531
