Gene_name,gene_expression,copy_number
BAX,7.6313953537,0.8741666131799999
NRG1,7.0030399797500005,0.989190799125
LYL1,0.0565835283664,0.8741666131799999
LPP,3.7092906357199995,0.9830013392110001
BCL11A,0.0565835283664,0.8859022734600001
APC,4.10097764772,1.25649604521
LSM14A,5.64846544303,0.8741666131799999
CDH10,0.042644337408499995,1.30843298118
PDE4DIP,7.46646398383,0.879038865247
DDX3X,7.96762975347,1.1113939562000001
BMP5,0.0285691521968,1.04704281884
SH3GL1,5.77267747042,0.8741666131799999
CNTNAP2,0.111031312389,1.22517299964
CCNC,5.62993940944,1.0293934620799998
GLI1,0.44360665147600004,1.02064564265
TAL2,0.516015147004,1.12309074363
NUMA1,6.46483160638,1.01654378165
RPL5,10.094737505,1.25109594426
CTNND2,0.0840642647885,1.2990332192899998
RALGDS,3.9836776947000003,1.13459629325
REL,1.96716860753,0.8859022734600001
ITGAV,5.84096670449,0.8196978074169999
NT5C2,5.5049381316499995,0.862859509798
ROBO2,0.0,0.808829139067
CSF1R,2.1342209397599996,1.23193740189
CREBBP,3.7602209464699996,0.8602066789980001
TNFRSF14,2.8359240742500003,1.2524881211
SOX21,0.0,0.6872572940539999
FANCC,3.0721058004799997,1.12309074363
