Gene_name,gene_expression,copy_number
COL2A1,0.0285691521968,1.1624300385100002
TCF12,4.5879649888800005,0.962328553061
PHOX2B,0.0143552929771,0.6997741582089999
SETD2,4.356848079240001,0.710601382271
CCNB1IP1,4.563158130400001,0.721555827113
BCL11B,1.5058909297299998,0.975020568169
NFATC2,4.12184429788,1.17542664652
MLLT1,4.87282875953,0.947454680553
PIK3CA,3.40053792958,1.17243780787
KLK2,0.0,1.13059043669
C15orf65,0.367371065649,0.962328553061
XPO1,7.33396035082,1.17363876418
GOLGA5,3.6380738371800003,0.7256146857670001
IL2,0.0,1.16686366304
ZBTB16,0.0,0.713492984355
HSP90AA1,9.823669760269999,0.975020568169
BRCA2,2.64846544303,0.7088279999339999
IKZF1,5.431622959709999,1.1698466171
NRAS,5.32589006104,0.7261429018950001
SMARCE1,7.22342254993,1.14459667919
DDIT3,5.27164977246,1.76426481055
PSIP1,6.24393560157,0.941128943962
ARID2,4.6287735952,1.1624300385100002
KLF6,6.3677205134,1.15224642077
MDM4,4.6707270544999995,1.3599769720500001
TRIM24,4.4389581479,1.3591860172
HSP90AB1,10.339516007,0.9568061159990001
ZRSR2,3.7824085649300003,0.732536036572
MET,1.7355221772999998,1.3591860172
PIM1,6.851499202459999,0.9568061159990001
MACC1,4.17632277264,1.1698466171
CASP8,5.948834425580001,0.991244231855
MB21D2,3.67129337248,1.17243780787
CBFB,6.3838770599800005,0.9576164648409999
ERCC2,4.88752527074,1.13059043669
MECOM,1.11103131239,1.17243780787
SMO,2.266036894,1.3591860172
CCND1,0.956056652412,0.951079621276
MUC1,3.972692654,1.9038926759700001
CBLB,1.3950627995200002,0.967471682016
AKT3,4.47183776242,1.1550154724200001
TP63,0.0285691521968,1.17243780787
SEPT9,7.8092214888800005,1.13649505084
PIK3CB,4.47378691161,1.17243780787
SDC4,3.84599177066,1.17542664652
NSD1,3.8982083525099998,0.713117338506
LMNA,6.8524982987900005,1.9038926759700001
WAS,5.21490191016,0.7343744930760001
RBM15,4.002702520380001,0.7261429018950001
GOPC,4.05571626351,0.720977477186
SET,9.111657346260001,1.1048679586499999
ETV6,2.92979099772,0.933255629483
FUBP1,6.92207888777,0.71401906742
FOXA1,1.124328135,0.721555827113
SETBP1,4.65133876611,1.1588000500799998
FES,0.6870606883399999,0.962328553061
CALR,10.0821490414,0.947454680553
RAD51B,2.59693514239,0.7135483884780001
NACA,11.580352796600001,1.76426481055
CREB3L1,0.0143552929771,0.957850784999
THRAP3,6.257953494550001,0.9561886164669999
PRKCB,2.0806576633500002,1.16519395004
EWSR1,7.79389588255,0.966106725727
SETDB1,6.68971848768,1.9038926759700001
PPP2R1A,6.779653702,1.03341881253
MUC16,0.0143552929771,0.947454680553
FHIT,2.41953889151,0.710601382271
TBX3,1.6959938131099999,0.7158259508220001
COL1A1,1.04963076772,1.13649505084
CDK12,5.50874555424,1.14459667919
FLT4,0.0,3.49919569692e-05
H3F3B,9.19007157455,1.13649505084
ABL1,4.9772799235,1.1048679586499999
AKT2,6.807870078300001,1.13059043669
BRD3,3.72027846523,1.1048679586499999
FANCG,5.43829285158,0.941128943962
POT1,5.088735246190001,1.3591860172
GATA2,0.32192809488699997,1.17243780787
GATA3,0.475084882949,1.15224642077
KCNJ5,0.250961573533,0.713492984355
PCBP1,8.532745526980001,1.17363876418
ALK,0.0703893278914,1.17363876418
CHEK2,4.98230913013,0.08823530718839999
PHF6,5.06781078379,0.7433689851749999
GAS7,0.50589092973,0.399443033899
FBXO11,5.3708617400900005,1.17363876418
PRDM2,4.01077983875,0.9561886164669999
ACVR1,4.202417721580001,1.34943971924
FAS,6.53884852074,0.9520145588510001
ERCC3,5.15299460549,0.7108254359489999
POLE,5.501120634279999,0.7007089526000001
SDHA,8.03232128706,1.1814241370799998
ERCC4,3.0373822219999997,1.16519395004
CHN1,3.57410150809,1.1983524719499998
FGFR3,9.98299357469,0.6997741582089999
ATP2B3,0.0143552929771,0.7433689851749999
FOXO4,3.1127001327499997,0.7433689851749999
SIX2,3.51349074559,1.17363876418
USP8,4.6570683012,0.962328553061
ATP1A1,9.65329294538,0.7261429018950001
GPC5,0.34482849699699997,0.704953623188
TRIM33,3.7366048753099994,0.7261429018950001
SMC1A,6.77043264679,0.7433689851749999
GRIN2A,0.12432813500199999,1.16519395004
CLTC,7.129798173189998,1.13649505084
DICER1,3.8479969065499997,0.7256146857670001
WNK2,5.52450253745,1.1048679586499999
RAD21,7.82800950875,1.16682761366
SBDS,5.5686401954199996,1.1698466171
MAP2K1,5.48155728071,0.962328553061
FUS,9.07384700515,1.16519395004
NTRK3,3.35755200462,0.962328553061
NCOR2,5.64414469993,0.7007089526000001
RFWD3,5.28725064325,0.9576164648409999
RANBP2,4.49057013045,0.7108254359489999
TCEA1,6.491692787969999,0.944243872873
LEPROTL1,4.6948801927999995,0.944243872873
PABPC1,10.2046934014,1.16682761366
OLIG2,0.0840642647885,1.14010489004
SF3B1,7.49313492231,0.991244231855
MLLT3,3.7048719644599997,0.941128943962
MTCP1,3.6542063779400005,0.7433689851749999
ZFHX3,2.14730669878,0.9576164648409999
CARS,5.2938854303,0.957850784999
A1CF,0.0285691521968,0.9520145588510001
DCC,1.0285691522,1.34391417325
MED12,5.12763327973,0.7433689851749999
TAF15,7.79292040749,0.925331739836
PALB2,4.12763327973,1.16519395004
DCTN1,6.659211024069999,1.17363876418
SSX1,0.042644337408499995,0.7343744930760001
GATA1,0.12432813500199999,0.747517518848
PDGFRA,0.0,1.12664269043
BCL6,0.464668267003,1.17243780787
NUP214,4.58736499094,1.1048679586499999
PTPN6,0.495695162624,0.933255629483
TET1,1.5109619192800001,0.9520145588510001
SOX2,5.03650333374,1.17243780787
PATZ1,4.431622959709999,0.966106725727
PTPN13,4.04089243065,1.16686366304
PRCC,7.50406418028,1.9038926759700001
ERBB4,0.0976107966264,0.991244231855
KTN1,5.86715516311,0.19576454882199998
KAT6B,3.52356195606,0.9520145588510001
DGCR8,4.497612365619999,0.9765044939380001
LMO1,0.0,0.957850784999
PTPRC,0.0703893278914,1.3599769720500001
TCF7L2,1.85996954822,0.9520145588510001
SMAD4,6.10664145232,1.34391417325
EGFR,0.17632277264000001,1.1698466171
MAML2,0.432959407276,0.713492984355
EPHA3,0.0565835283664,0.967471682016
IDH2,3.9606970393000003,0.962328553061
MSH2,6.25889575508,1.17363876418
KDM5A,5.124328135,1.14328163789
KDM5C,5.52042224853,0.7433689851749999
NIN,3.4828482830699996,0.721555827113
FOXO3,5.627023105549999,0.720977477186
AKT1,5.94719858426,0.729362459184
ARAF,6.04111153537,0.7343744930760001
IKBKB,5.325170512380001,0.944243872873
ANK1,0.0840642647885,0.944243872873
CD79B,0.111031312389,1.13649505084
CHIC2,3.91838623445,1.12664269043
SGK1,4.82068956056,0.9391724795559999
TET2,3.19534759832,1.16686366304
RAP1GDS1,5.754085782200001,1.16686366304
DDX10,4.85798099513,0.713492984355
ELN,0.0,1.1698466171
ZNF521,0.790772037862,1.1588000500799998
FBLN2,0.32192809488699997,0.707037125567
IRS4,0.0565835283664,0.7433689851749999
CRTC3,3.46336088582,0.962328553061
MYD88,3.8619553641400004,0.710601382271
TAL1,0.042644337408499995,1.1938086479899999
BCL9,5.34908214639,1.9038926759700001
CDH1,0.454175893186,0.9576164648409999
AKAP9,5.3600130422,1.17167134896
LZTR1,5.35931031689,0.9765044939380001
ECT2L,0.12432813500199999,0.9391724795559999
JAZF1,3.92409988564,1.1698466171
FLCN,3.99548451888,0.708070580231
ZNF384,5.4056520612800005,0.933255629483
CTNND1,1.6322682155000001,0.951079621276
SMARCD1,6.7421409855,1.1624300385100002
ABI1,5.26678654069,1.15224642077
EPHA7,0.0565835283664,0.720977477186
KMT2D,5.782670658680001,1.1624300385100002
DCAF12L2,0.0285691521968,0.7433689851749999
CDX2,0.12432813500199999,0.7088279999339999
KEAP1,6.04766925139,0.947454680553
MSN,7.82196526587,0.7433689851749999
PRPF40B,3.11935617704,1.1624300385100002
ETV1,2.17312743348,1.1698466171
POLG,5.45844762744,0.962328553061
PPARG,0.0703893278914,0.707037125567
TNFAIP3,6.2938854303,0.9391724795559999
BCL3,4.79545527204,1.13059043669
CCND2,6.28021399581,0.933255629483
TRAF7,5.742275747540001,1.16519395004
PDGFRB,2.0071955014,0.713117338506
TRIP11,2.6182386556,0.7256146857670001
NONO,8.47634118006,0.7433689851749999
GPC3,0.163498732283,0.7433689851749999
UBR5,7.59559316974,1.16682761366
MYO5A,5.445925298580001,0.962328553061
ISX,0.0143552929771,0.942401762863
DDX6,4.75595576955,0.713492984355
SMAD2,6.599764103069999,1.34391417325
TLX3,0.0,0.713117338506
CNTRL,4.13504228623,1.1048679586499999
HEY1,2.3476656563,0.9457764234389999
KLF4,3.59454854955,1.1048679586499999
IL21R,4.269781238269999,1.16519395004
KMT2A,3.8135246893,0.713492984355
WIF1,0.0,1.51281498274
PCM1,6.22920335789,0.944243872873
FAM131B,0.475084882949,1.3591860172
SIX1,1.71808758396,0.7135483884780001
CREB1,4.67129337248,0.991244231855
EIF3E,7.95314881283,1.16682761366
MAF,6.5166455577799995,0.9576164648409999
SDHB,6.448074996440001,0.9561886164669999
SRGAP3,0.584962500721,0.707037125567
MYH11,0.59454854955,1.16519395004
CD209,0.0,0.947454680553
IDH1,4.4822029263,0.991244231855
ZCCHC8,4.56010351346,0.7007089526000001
PBX1,3.55336050334,1.50369306241
LCP1,1.23878685959,0.711765033322
WRN,4.03121873061,0.944243872873
CD28,5.649902819889999,0.991244231855
ZEB1,3.7430840555500002,1.15224642077
ERG,0.0,1.14010489004
POU5F1,0.378511623254,0.9568061159990001
TRIM27,5.11852584894,0.9568061159990001
BAX,7.03826057518,1.13059043669
NRG1,1.01435529298,0.944243872873
LYL1,0.0285691521968,0.947454680553
LPP,1.8991756304799998,1.17243780787
BCL11A,4.1811025507499995,1.17363876418
APC,2.74416109557,0.963735073105
LSM14A,7.17821666214,1.13059043669
CDH10,0.0143552929771,0.977939783611
PDE4DIP,5.15987133678,1.57774289646
DDX3X,7.35763997115,0.7343744930760001
