Gene_name,gene_expression,copy_number
GLI1,0.042644337408499995,1.0322015434899998
TAL2,0.250961573533,0.866150092062
NUMA1,6.13975597548,1.09865853209
RPL5,10.3816510952,0.882191225475
CTNND2,0.0,1.35051656716
RALGDS,4.17232749166,0.903462964248
REL,1.42223300068,0.8595331823729999
ITGAV,5.89093302171,0.862949540906
NT5C2,6.534030466569999,1.03184386032
ROBO2,0.042644337408499995,1.2172920606200002
CSF1R,2.85798099513,1.0220154556999999
CREBBP,3.5273206078800006,0.686310387209
TNFRSF14,3.31469652566,0.924627924739
SOX21,0.18903382439,0.834269721802
FANCC,2.464668267,0.866150092062
