Gene_name,gene_expression,copy_number
SH3GL1,5.64587455031,1.07195968686
CNTNAP2,0.18903382439,1.12590570271
CCNC,5.17712050285,0.7208870193979999
GLI1,0.475084882949,1.03148626203
TAL2,2.73118324157,1.18262040854
NUMA1,8.53262865752,1.7322142592099998
RPL5,9.19177483097,0.757036202667
CTNND2,2.53605290024,0.683400315786
RALGDS,5.17032569442,1.17357975514
REL,2.6599245584,0.697280617326
ITGAV,3.69599381311,0.712313900012
NT5C2,4.26378561389,0.722658435047
ROBO2,2.30451104181,0.7057908627539999
CSF1R,0.2750070475,1.13035412998
CREBBP,4.28835856219,1.1059774981100001
TNFRSF14,0.454175893186,0.703163785623
SOX21,0.0,0.7139128900239999
FANCC,3.68929916054,1.18262040854
