Gene_name,gene_expression,copy_number
PDE4DIP,7.094130482330001,1.4251244275400001
DDX3X,7.464668267,0.9839458307469999
BMP5,0.0,0.9977347811409999
SH3GL1,5.71342088487,0.994339647827
CNTNAP2,0.0143552929771,1.32126729538
CCNC,5.56346323668,0.9977347811409999
GLI1,0.7739963251109999,1.0097185148
TAL2,0.21412480535300002,1.00103336982
NUMA1,5.53884852074,1.0075833261799998
RPL5,9.16545977006,0.826076431288
CTNND2,0.0,0.8891009659379999
RALGDS,4.62993940944,0.976926513877
REL,1.11769504267,1.00408627061
ITGAV,4.318316841330001,1.2904293979
NT5C2,4.9321556844300005,1.00588445199
ROBO2,0.333423733725,1.0158865169
CSF1R,0.111031312389,0.8891009659379999
CREBBP,3.78135971352,0.964318462035
TNFRSF14,7.3442071239499995,1.1107827872299998
SOX21,0.0,0.945876443965
FANCC,2.07038932789,1.00103336982
