Gene_name,gene_expression,copy_number
COX6C,9.679040186389999,1.40016783113
EP300,4.37295209791,1.12509321771
SUZ12,4.05137210172,0.936272796951
TPM3,9.6621342748,1.18884081821
ID3,7.72873684337,0.933459035906
FOXL2,0.0143552929771,1.17202172164
BIRC3,3.67129337248,0.869087760883
LATS1,2.30451104181,0.522845647483
HMGA2,5.23496109484,0.9131805614149999
ZNRF3,1.6959938131099999,0.659842038988
MDM2,4.952333566369999,0.9131805614149999
DDX5,9.19276130602,1.2270623608600002
ASXL2,4.495055528369999,1.20485178604
EIF1AX,6.68594014845,1.14486396937
ELF4,3.79181407116,0.682872249627
STK11,4.598722499680001,0.9315548248029999
MYC,6.5363637924,1.35892059674
PBRM1,4.07724299893,0.92922593576
NCKIPSD,4.71314590249,0.9120086336579999
PAX7,0.0143552929771,0.933459035906
BAZ1A,3.98185265329,0.89673281794
HOXD13,3.40053792958,1.2074580430500002
CLIP1,4.97636363573,0.920847984354
BCL7A,3.5957423394699997,0.920847984354
STAT6,6.02125762056,0.9131805614149999
CHCHD7,5.882398504049999,1.34960498047
RGS7,0.0703893278914,1.2091029689100001
SKI,4.3840498068,0.947876981806
JAK3,0.2750070475,0.9315548248029999
MDS2,0.0,0.933459035906
ACKR3,0.48542682717,1.59056793147
RUNX1T1,0.0,1.40016783113
SEPT6,4.41481206057,0.687295191532
CDKN1B,4.531693360859999,0.938136045379
CNBP,8.49621465672,1.1814459414799998
ATRX,4.50016467949,1.1371029851
ELL,2.8738131983599997,0.9315548248029999
CLTCL1,2.15380533608,1.4764444190900001
FLT3,0.0143552929771,0.8929889942579999
FBXW7,3.4382928515800004,0.910556941406
FGFR2,0.0840642647885,0.9120554900550001
LARP4B,4.64673869831,0.912617901455
FAT3,0.0565835283664,0.898214974905
HLF,0.163498732283,1.2270623608600002
VTI1A,3.7697717392500003,0.9120554900550001
PAX3,4.54225804977,1.19198702506
FAM47C,0.0,1.14486396937
SDHAF2,5.49537538094,0.898214974905
ZNF479,0.0,0.8863612105399999
MLH1,4.4944156104,0.907004970496
MYOD1,0.0143552929771,0.898214974905
XPA,3.03033607837,0.882053996047
HOXD11,0.0285691521968,1.2074580430500002
PRRX1,4.42021289061,1.15899827044
DNMT3A,3.4422800352499996,1.20485178604
STIL,3.12928301694,0.9262377478470001
SH2B3,6.45071638872,0.9189150498280001
TCF3,5.22843392051,0.9315548248029999
KIF5B,5.85798099513,0.912617901455
KRAS,3.7729413378300007,0.938136045379
CD79A,3.45549162063,0.924627924739
KIT,0.0285691521968,0.920895165372
ZNF331,3.1937717433999997,0.930128481711
TLX1,0.0143552929771,0.9120554900550001
ASPSCR1,5.20320115632,1.2271769269700001
TRRAP,4.30085587127,1.42664937674
DROSHA,5.24184018356,0.894559099171
HOXA9,0.0840642647885,0.8778531432690001
WWTR1,7.959538341110001,1.17202172164
ERCC5,4.19613488077,0.8929889942579999
TFG,6.747253114269999,1.14875744699
BAP1,5.9061690676900005,0.92922593576
MAPK1,6.080444483430001,1.3038468754299999
CEBPA,0.765534746363,0.867098391895
FOXP1,2.37295209791,1.2180330881599999
MITF,7.46548477902,1.2180330881599999
MUC4,0.20163386116999998,1.19097516072
PCSK7,4.436961337830001,0.907238346534
OMD,0.0143552929771,0.8816881265979999
FCRL4,0.0285691521968,1.18884081821
POLD1,4.72410451987,0.930128481711
NF2,3.08746284125,0.6847596660430001
EZR,5.13257684267,0.522845647483
TOP1,5.95000174908,1.17586358088
SMAD3,3.54596836911,0.911493327202
FLNA,8.391286558110002,0.738912561541
COL3A1,0.555816155062,1.19198702506
CTNNA2,0.659924558402,1.2209429683
CDC73,4.66106547981,1.1893460976799999
NFKBIE,4.5077946402,1.2051915283399999
ETV5,7.05864119533,1.19097516072
MNX1,1.2750070475,1.47753371486
FANCA,4.23189316165,0.911025048011
RB1,4.142413437869999,0.8929889942579999
AR,1.5109619192800001,1.1371029851
PTPRD,0.13750352375,0.8763498622050001
BCL2L12,5.22265002245,0.930128481711
MYCN,0.163498732283,1.20485178604
NBEA,2.36737106565,0.8929889942579999
LATS2,3.90496571868,0.8929889942579999
APOBEC3B,5.82017896242,1.3564814115700001
ARHGEF12,4.62351574149,0.891374789818
CARD11,0.111031312389,0.9548784521870001
LMO2,0.863938450424,0.898214974905
ATR,4.55028504909,1.17202172164
CDKN2C,3.8659188145499996,0.9262377478470001
LIFR,1.71808758396,0.894559099171
PTPRT,0.0,1.17586358088
DAXX,5.92029330021,1.2051915283399999
TBL1XR1,4.4659744644999995,1.19097516072
MLLT11,2.22650852981,1.19570192257
PMS2,3.1618876823799997,0.9548784521870001
ERBB3,6.21645486514,0.9277072687919999
LCK,0.12432813500199999,0.9262377478470001
CSF3R,0.042644337408499995,0.9262377478470001
HOXC11,1.37295209791,0.8986785109000001
FANCE,2.8073549220599996,1.2051915283399999
CCR4,0.042644337408499995,0.9159035889720001
N4BP2,1.4854268271700002,0.920895165372
RUNX1,4.35402893805,0.907004970496
LASP1,5.89044669268,0.936272796951
QKI,4.4944156104,0.522845647483
SRC,4.82731094395,1.17586358088
TFEB,1.3219280948899998,1.2051915283399999
MSI2,5.82068956056,1.2270623608600002
RGPD3,0.111031312389,1.2195160045
BCLAF1,5.405992359680001,0.51619301661
SPOP,5.15055967658,1.2151845539
SND1,7.380764074989999,1.4277800501299998
MYH9,6.28614187283,0.7118853742290001
CCNE1,3.7376867614099996,0.867098391895
SFPQ,7.7745894166100005,0.9262377478470001
LRP1B,0.0,1.17157681559
AFF4,5.63981097772,1.1831239822
SIRPA,6.64342331633,1.2119992400200001
BCL10,3.27052894238,0.9218863657619999
PTEN,4.84749588379,0.942349963386
PRDM1,0.32192809488699997,0.524276079043
FGFR4,3.496973581,1.2165513202
DDR2,4.94579495674,1.18884081821
PWWP2A,3.6252704893699996,1.1704094582200002
SYK,0.042644337408499995,0.8816881265979999
BLM,2.8135246893,0.913086767493
KIAA1549,2.86393845042,1.4277800501299998
ARNT,4.48349335128,1.19570192257
CNOT3,4.9740703670199995,0.930128481711
RSPO2,0.21412480535300002,1.40016783113
SETD1B,2.74200621087,0.920847984354
TTL,6.0152477737,1.2195160045
NCOR1,5.377470842849999,0.9244386651090001
ZMYM3,4.5969351423900005,1.1371029851
BUB1B,5.38577613827,0.914165814481
DNAJB1,6.81198471935,0.9315548248029999
RABEP1,4.797012977840001,0.8957611114820001
POU2AF1,0.12432813500199999,0.907238346534
CDH17,0.0840642647885,1.40016783113
CANT1,5.8058083487,1.2271769269700001
NTHL1,4.730639955919999,0.921555880987
HIP1,4.95559179175,1.41305981706
S100A7,0.150559676575,1.19570192257
CDK4,7.69668938954,0.9131805614149999
SDHD,6.57667329252,0.907238346534
CDK6,3.6656201640699995,1.42664937674
CUX1,4.963474123969999,1.4601604097499998
CYP2C8,0.0143552929771,0.9120554900550001
MEN1,4.88996019966,0.898214974905
NR4A3,5.01077983875,0.882053996047
CACNA1D,0.0703893278914,0.92922593576
ARHGEF10L,2.8519988371099996,0.933459035906
FEN1,5.791814071159999,0.898214974905
NPM1,11.504471427999999,1.1704094582200002
CHD4,6.83516615722,0.932316177298
TMEM127,5.30378074818,1.2317077135799999
CDKN2A,0.48542682717,1.3431227276499998e-08
RAF1,5.56102057783,0.9159035889720001
ABL2,5.423578170980001,1.19790058051
ROS1,0.0143552929771,0.51619301661
MAP3K13,4.963474123969999,1.19097516072
ACVR2A,1.7136958148399999,1.17157681559
SPEN,4.86740230573,0.947876981806
ERC1,4.39985467357,0.926000883873
FAT1,5.4419481905,0.931174314519
BTG1,5.352617298959999,0.9189150498280001
CTNNB1,8.78564862865,0.907004970496
CDKN1A,8.60076779463,1.2051915283399999
NAB2,6.1900221748,0.9131805614149999
FLI1,0.042644337408499995,0.891374789818
MALT1,3.13093086983,0.917079099036
RPN1,7.68194113709,1.1814459414799998
PRF1,0.0,0.9200933229960001
MN1,0.0703893278914,0.659842038988
HLA-A,9.338558123530001,1.17263364627
PER1,5.75648960676,0.9190092719580001
RSPO3,0.0,0.51619301661
FNBP1,3.70043971814,0.8976589592249999
FCGR2B,0.422233000683,1.18884081821
SUFU,3.40871186103,0.9120554900550001
NCOA2,4.2539892662300005,1.3391787177299999
HNRNPA2B1,9.582650082210002,0.8778531432690001
HRAS,6.161686174580001,0.898214974905
MLLT10,4.85049941376,0.912617901455
PTPRB,1.90689059561,1.32795897082
KDR,0.111031312389,0.920895165372
TMPRSS2,0.310340120612,0.907004970496
AXIN1,4.25323293854,0.921555880987
POLQ,2.6803243568400004,1.14875744699
FOXO1,1.43829285158,0.8929889942579999
PTK6,0.13750352375,1.17586358088
KDM6A,3.8298495598400004,1.14486396937
SRSF2,7.80012335283,1.2270623608600002
MYB,0.6322682155,0.51619301661
JAK1,4.77505054148,0.9218863657619999
MLF1,4.69153416492,1.16641282051
MYCL,0.731183241572,0.9262377478470001
CREB3L2,3.93922657773,1.4277800501299998
PTCH1,2.19534759832,0.882053996047
CASP9,2.7527485914099996,0.947876981806
ETNK1,4.4362951198400005,0.938136045379
NOTCH2,5.22419466397,1.22048622441
HOXA13,1.09085343045,0.8778531432690001
PLCG1,6.15340002774,1.17586358088
SMARCB1,5.4734622362400005,0.68223145544
NCOA1,3.22032995488,1.20485178604
XPC,4.37225564845,0.9159035889720001
PPFIBP1,6.15137177625,0.938136045379
IGF2BP2,5.65363331139,1.19097516072
RNF43,0.263034405834,1.2270623608600002
BCORL1,1.6959938131099999,0.682872249627
CIITA,0.53605290024,0.8986785109000001
CXCR4,1.94110631095,1.1644178300599999
CAMTA1,6.305970520980001,0.947876981806
ASXL1,5.25474519763,1.17591931986
TP53,4.135863165369999,0.9190092719580001
SS18,5.5052558009300006,0.917079099036
B2M,10.1697997621,0.901556281694
ESR1,0.163498732283,0.522845647483
RECQL4,5.521678951599999,1.5018733385699998
TPR,5.10265813136,1.1893460976799999
PICALM,6.56300555306,0.898214974905
JUN,7.51024988749,0.9218863657619999
NOTCH1,1.18269229752,0.916655791089
MGMT,0.6690267655100001,0.9523633948360001
SMARCA4,6.19711838005,0.9315548248029999
RMI2,3.6587827340099994,0.8986785109000001
NUTM2A,0.13750352375,0.942349963386
BTK,0.757023246507,0.687295191532
AFF1,3.1521834190599995,0.910556941406
ACSL6,0.310340120612,1.1831239822
RPL10,10.545350644800001,0.738912561541
PMS1,3.6052572629400004,1.19198702506
MAP2K4,3.39643353125,0.9244386651090001
STRN,3.7644735509900005,1.19812623049
BCOR,4.46923479367,1.14486396937
EBF1,0.83995958749,1.1704094582200002
MAX,6.26772305163,0.883472780127
FANCF,2.84197311893,0.898214974905
TNC,4.34837407519,0.8976589592249999
CRTC1,3.0686708106700005,0.9315548248029999
CHST11,4.87135084063,0.9189150498280001
VAV1,0.042644337408499995,0.9315548248029999
FOXR1,0.0,0.908312431849
ATM,5.1807048402,0.907238346534
DNM2,5.855989697309999,0.9315548248029999
NUTM1,0.0,0.914165814481
SEPT5,5.66618848987,1.3038468754299999
CSMD3,0.0,1.35892059674
PPM1D,3.2357270598400003,1.2270623608600002
ATF1,4.15946772927,0.912664780291
BRCA1,4.48349335128,1.2409740746200002
HERPUD1,7.1823943534,0.907144990943
STAG2,4.375734538580001,0.682872249627
CLP1,4.06436554026,0.898214974905
RHOH,0.042644337408499995,0.920895165372
AMER1,2.0071955014,1.1371029851
FGFR1OP,2.41953889151,0.522845647483
NDRG1,8.50291134399,1.4345750987299999
PDGFB,3.00360223668,1.3564814115700001
CASP3,4.408032466130001,0.931174314519
TSC2,4.99909803371,0.921555880987
KDSR,5.21179097625,0.924864538154
PTPN11,5.62087961136,0.920847984354
H3F3A,8.008540671699999,1.1912561787
SFRP4,0.13750352375,0.8778531432690001
EZH2,5.48091134605,1.4217558568200002
FAT4,0.32192809488699997,0.910556941406
WT1,0.0143552929771,0.898214974905
ELK4,3.8165997065300004,1.1893460976799999
NUP98,5.49217365961,0.898214974905
EIF4A2,8.717162307110002,1.19097516072
ACSL3,7.687760584069999,1.19198702506
MPL,0.0143552929771,0.9262377478470001
BIRC6,4.827819024619999,1.6651023834799998
YWHAE,9.445656360980001,0.911540164614
EXT2,5.659353759169999,0.898214974905
PAX5,0.042644337408499995,0.897844270208
FEV,0.0,1.19198702506
DDB2,4.85947266685,0.898214974905
KAT7,4.7845039829300005,1.2151845539
NTRK1,0.163498732283,1.18884081821
CCDC6,3.19219416528,0.9200933229960001
PIK3R1,3.9250499647300003,1.1891776558299998
ARHGAP26,1.7907720378599998,1.1521644613700002
GNAQ,4.20554891117,0.904953120996
TCL1A,0.22650852980900002,0.883472780127
NFE2L2,6.848122135060001,1.2074580430500002
TGFBR2,4.11852584894,0.9159035889720001
FSTL3,3.79805051477,0.9315548248029999
GPHN,3.60762622085,0.883472780127
IL6ST,5.64932804098,1.1850836394600002
TPM4,6.839329782159999,0.9315548248029999
TNFRSF17,0.0,0.8986785109000001
TFRC,8.05425157083,1.19097516072
GNA11,5.017921908,0.9315548248029999
ALDH2,0.367371065649,0.9189150498280001
CDH11,0.18903382439,0.907144990943
AFF3,2.6182386556,1.2195160045
CBL,3.45417589319,0.891374789818
COL2A1,0.150559676575,0.904347531815
TCF12,4.81301154861,0.894975048545
PHOX2B,0.042644337408499995,0.920895165372
SETD2,3.5921580021300006,0.9120086336579999
CCNB1IP1,5.37121034346,0.8737576948129999
BCL11B,0.042644337408499995,0.883472780127
NFATC2,4.65477921696,1.17586358088
MLLT1,4.502712485969999,0.9315548248029999
PIK3CA,3.3117937177499996,1.19097516072
KLK2,0.0,0.930128481711
C15orf65,1.95605665241,0.894975048545
XPO1,6.497931651900001,1.1797694385700002
GOLGA5,4.31469652566,0.883472780127
IL2,0.0,0.910556941406
ZBTB16,0.0,0.907238346534
HSP90AA1,10.2608019498,0.883472780127
BRCA2,2.55581615506,0.8929889942579999
IKZF1,0.0285691521968,0.8863612105399999
NRAS,4.6724253419699995,0.9106505489210001
SMARCE1,6.546431488810001,0.936272796951
DDIT3,5.836176624809999,0.9131805614149999
PSIP1,5.7336254984099995,0.8892104625980001
ARID2,2.67355642399,0.904347531815
KLF6,7.536130629560001,0.912617901455
MDM4,3.86987140618,1.1893460976799999
TRIM24,3.6147098441199996,1.4277800501299998
HSP90AB1,10.9991544231,1.2051915283399999
ZRSR2,4.28909670242,1.14486396937
MET,5.5351198215999995,1.4277800501299998
PIM1,2.10768786931,1.2051915283399999
MACC1,0.042644337408499995,0.9874054588619999
CASP8,4.75167794569,1.19198702506
MB21D2,1.58976348698,1.19097516072
CBFB,5.5552026338800005,0.907144990943
ERCC2,4.42492208821,0.930128481711
MECOM,0.40053792958400003,1.16641282051
SMO,4.52857131887,1.4277800501299998
CCND1,7.003827078110001,0.898214974905
MUC1,1.8559896973099999,1.18884081821
CBLB,5.004501392230001,1.14875744699
AKT3,5.15218341906,1.2021925920899998
TP63,0.0703893278914,1.19097516072
SEPT9,8.05918219921,1.2270623608600002
PIK3CB,5.33664044641,1.17202172164
SDC4,5.04526821514,1.17586358088
NSD1,4.15137177625,1.2165513202
LMNA,9.003855180830001,1.18884081821
WAS,1.10433665981,1.14486396937
RBM15,3.80115865609,0.9106505489210001
GOPC,2.79908730607,0.51619301661
SET,7.96127603961,0.8976589592249999
ETV6,2.31324585179,0.938136045379
FUBP1,6.10139795218,0.9218863657619999
FOXA1,0.34482849699699997,0.89673281794
SETBP1,0.34482849699699997,0.917079099036
FES,0.565597175854,0.913086767493
CALR,9.51001246545,0.9315548248029999
RAD51B,4.33199177823,0.883472780127
NACA,9.63666086871,0.9131805614149999
CREB3L1,0.0703893278914,0.898214974905
THRAP3,5.92884403671,0.9262377478470001
PRKCB,0.21412480535300002,0.890361226916
EWSR1,7.50517639017,0.6847596660430001
SETDB1,5.06910063192,1.19570192257
PPP2R1A,7.02978414637,0.930128481711
MUC16,0.0840642647885,0.9315548248029999
FHIT,2.1176950426700003,0.92922593576
TBX3,4.0478873294,0.920847984354
COL1A1,1.01435529298,1.2151845539
CDK12,4.65477921696,0.936272796951
FLT4,0.704871964456,1.2165513202
H3F3B,9.87657833654,1.2270623608600002
ABL1,4.83895176695,0.8976589592249999
AKT2,5.6839771069800005,0.867098391895
BRD3,2.90110824301,0.916655791089
FANCG,4.37155886261,0.891098280907
POT1,4.29204549249,1.4277800501299998
GATA2,4.24184018356,1.1814459414799998
GATA3,1.13750352375,0.912617901455
KCNJ5,0.0,0.891374789818
PCBP1,8.259884466739999,1.2209429683
ALK,0.722466024471,1.20485178604
CHEK2,2.57288966842,0.659842038988
PHF6,3.62175885671,0.682872249627
GAS7,4.66902676551,0.9190092719580001
FBXO11,5.25171909261,1.1838516106499999
PRDM2,3.6915341649199997,0.947876981806
ACVR1,4.94579495674,1.14393301245
FAS,3.3117937177499996,0.9120554900550001
ERCC3,6.03891898929,1.2195160045
POLE,4.25701061821,0.931269431717
SDHA,6.516172775529999,0.9225003477789999
ERCC4,2.19534759832,0.8986785109000001
CHN1,2.60169651648,0.8939585297820001
FGFR3,0.0976107966264,0.920895165372
ATP2B3,0.0,0.738912561541
FOXO4,3.48026512205,1.1371029851
SIX2,0.0285691521968,1.1838516106499999
USP8,4.94485844581,0.894975048545
ATP1A1,9.159719997189999,0.9106505489210001
GPC5,0.0285691521968,0.8929889942579999
TRIM33,4.69097573834,0.9106505489210001
SMC1A,6.415995221,1.1371029851
GRIN2A,0.0703893278914,0.8986785109000001
CLTC,7.489607156749999,1.2270623608600002
DICER1,3.54596836911,0.883472780127
WNK2,1.05658352837,0.8816881265979999
RAD21,7.13709360897,1.35892059674
SBDS,7.12298325408,1.5058871938299998
MAP2K1,5.81685566237,0.911493327202
FUS,8.451788074460001,0.890361226916
NTRK3,0.0143552929771,0.913086767493
NCOR2,6.66078033403,0.931269431717
RFWD3,4.79960542245,0.827309075036
RANBP2,4.66277517194,1.2195160045
TCEA1,7.267629427889999,1.34960498047
LEPROTL1,5.3954056045700005,0.921791932903
PABPC1,10.251245689800001,1.40016783113
OLIG2,0.0,0.907004970496
SF3B1,6.92706680776,1.19198702506
MLLT3,3.2372577709,0.8892104625980001
MTCP1,4.05571626351,0.662304906027
ZFHX3,2.2357270598400003,0.8710351290170001
CARS,6.34890516117,0.898214974905
A1CF,0.0,0.9200933229960001
DCC,0.0,0.917079099036
MED12,4.6322682155,1.1371029851
TAF15,7.069100631919999,0.936272796951
PALB2,3.2883585621900004,0.890361226916
DCTN1,6.85324716724,1.2209429683
SSX1,3.80115865609,1.14486396937
GATA1,0.0285691521968,1.14486396937
PDGFRA,0.555816155062,0.920895165372
BCL6,4.32696871159,1.19097516072
NUP214,4.32048467802,0.8976589592249999
PTPN6,0.40053792958400003,0.932316177298
TET1,0.38956681176299995,0.9200933229960001
SOX2,0.0143552929771,1.19097516072
PATZ1,3.24184018356,0.6847596660430001
PTPN13,3.41142624573,1.22694780153
PRCC,5.841721581130001,1.18884081821
ERBB4,0.956056652412,1.19198702506
KTN1,6.25719924278,0.883472780127
KAT6B,2.76341157447,0.910510140238
DGCR8,4.44691786487,1.3038468754299999
LMO1,0.21412480535300002,0.898214974905
PTPRC,0.333423733725,1.1893460976799999
TCF7L2,3.3687683490900002,0.9120554900550001
SMAD4,4.4620523188,0.917079099036
EGFR,0.17632277264000001,0.8863612105399999
MAML2,1.7355221772999998,0.937084658759
EPHA3,3.8052924556,1.17352408799
IDH2,4.54905302934,0.913086767493
MSH2,5.047014819519999,1.1838516106499999
KDM5A,3.35895882583,0.926000883873
KDM5C,6.139346700290001,1.1371029851
NIN,4.31034012061,0.883472780127
FOXO3,2.0531113364599998,0.524276079043
AKT1,6.6948801927999995,0.883472780127
ARAF,5.8594726668499995,1.14486396937
IKBKB,5.85024935829,1.30700248387
ANK1,0.333423733725,0.817100234362
CD79B,0.44360665147600004,1.2270623608600002
CHIC2,3.6803243568400004,0.920895165372
SGK1,8.611836315589999,0.51619301661
TET2,2.19219416528,0.910556941406
RAP1GDS1,5.89941734868,0.910556941406
DDX10,4.48284828307,0.907238346534
ELN,0.0976107966264,1.4696627485799998
ZNF521,0.0565835283664,0.917079099036
FBLN2,0.0840642647885,0.9159035889720001
IRS4,0.0565835283664,0.687295191532
CRTC3,3.45680614923,0.913086767493
MYD88,4.812498225330001,0.907004970496
TAL1,0.0143552929771,0.9262377478470001
BCL9,4.98959318494,1.24449639155
CDH1,0.6959938131100001,0.907144990943
AKAP9,5.11144869849,1.42664937674
LZTR1,6.07980475464,1.3038468754299999
ECT2L,0.0565835283664,0.522845647483
JAZF1,2.57288966842,0.8778531432690001
FLCN,5.17232749166,0.9339355209200001
ZNF384,5.60733031375,0.932316177298
CTNND1,5.41953889151,0.898214974905
SMARCD1,6.61323695472,0.912664780291
ABI1,4.5927560104400005,0.912617901455
EPHA7,0.0285691521968,0.524276079043
KMT2D,4.81813476081,0.780539583733
DCAF12L2,0.0,0.682872249627
CDX2,0.0565835283664,0.8929889942579999
KEAP1,5.74038793247,0.9315548248029999
MSN,8.44460081371,1.1371029851
PRPF40B,3.32481060342,0.912664780291
ETV1,4.24107745818,0.9874054588619999
POLG,5.34695688938,0.913086767493
PPARG,0.13750352375,0.9159035889720001
TNFAIP3,3.10433665981,0.51619301661
BCL3,2.516015147,0.930128481711
CCND2,0.0976107966264,0.932316177298
TRAF7,5.87061131304,0.921461472313
PDGFRB,0.23878685958700002,1.1521644613700002
TRIP11,3.31759350462,0.883472780127
NONO,9.11322124348,1.1371029851
GPC3,0.0285691521968,0.682872249627
UBR5,6.08533966936,1.40016783113
MYO5A,4.87135084063,0.894975048545
ISX,0.0143552929771,1.05397330632
DDX6,4.61588707392,1.21143099505
SMAD2,5.79389588255,0.917079099036
TLX3,0.0,1.1704094582200002
CNTRL,2.67807190511,0.8976589592249999
HEY1,5.915042791369999,1.40016783113
KLF4,6.1024481779299995,0.882053996047
IL21R,0.22650852980900002,0.890361226916
KMT2A,3.7136958148400003,0.907238346534
WIF1,0.0143552929771,0.9131805614149999
PCM1,5.74953426767,1.2897933952399998
FAM131B,0.111031312389,1.4217558568200002
SIX1,2.4249220882099998,0.883472780127
CREB1,5.0152477737,1.19198702506
EIF3E,8.46470910358,1.40016783113
MAF,0.17632277264000001,0.9038353378659999
SDHB,7.17980959037,0.933459035906
SRGAP3,0.731183241572,0.9159035889720001
MYH11,0.713695814843,0.8853976414620001
CD209,0.0,0.9315548248029999
IDH1,8.50937914891,1.19198702506
ZCCHC8,4.0900065299,0.920847984354
PBX1,0.0565835283664,1.15899827044
LCP1,3.08915913191,0.8929889942579999
WRN,2.31324585179,0.921791932903
CD28,0.0565835283664,1.19198702506
ZEB1,2.20789285164,0.912617901455
ERG,0.604071323669,0.907004970496
POU5F1,0.310340120612,1.2051915283399999
TRIM27,5.56346323668,1.17263364627
BAX,7.88612332349,0.930128481711
NRG1,1.16349873228,0.921791932903
LYL1,0.0840642647885,0.9315548248029999
LPP,3.67581593117,1.19097516072
BCL11A,0.0,1.1797694385700002
APC,2.8619553641400004,1.1831239822
LSM14A,5.82807299787,0.867098391895
