Gene_name,gene_expression,copy_number
PDE4DIP,7.375908263080001,1.24619454457
DDX3X,7.0124569362899996,0.728401031604
BMP5,0.713695814843,1.10507931882
SH3GL1,5.9525665409399995,1.15630017624
CNTNAP2,0.992768430769,0.975260818643
CCNC,5.29865831556,0.93605033858
GLI1,0.34482849699699997,0.989201220198
TAL2,0.855989697308,0.72729485235
NUMA1,7.451211111830001,1.12825433296
RPL5,10.9600743547,1.24619454457
CTNND2,6.63575439128,1.59927375883
RALGDS,4.450881315269999,0.72729485235
REL,3.49313492231,0.978562676363
ITGAV,5.57319272378,0.9748677923829999
NT5C2,5.22535206078,0.7296402805519999
ROBO2,6.4640147245,0.8060624801999999
CSF1R,0.0976107966264,0.9208404355519999
CREBBP,4.03650333374,0.96095897563
TNFRSF14,0.22650852980900002,1.2910809696899999
SOX21,0.0,0.43839296095299995
FANCC,3.67468661993,0.72729485235
