Gene_name,gene_expression,copy_number
CDH17,0.0565835283664,0.5406007333330001
CANT1,6.05831649559,1.41068794566
NTHL1,5.45746296465,1.10978327154
HIP1,5.51412226017,1.21444463089
S100A7,0.13750352375,1.17307881239
CDK4,8.12804589092,0.928656228239
SDHD,6.802710219290001,1.1715212100299999
CDK6,0.13750352375,1.19806981544
CUX1,4.74416109557,1.20898947981
CYP2C8,0.48542682717,0.886039936512
MEN1,6.19041732546,1.16380869236
NR4A3,0.765534746363,0.890038904423
CACNA1D,0.042644337408499995,0.8928966971619999
ARHGEF10L,2.64846544303,1.13220199185
FEN1,6.3026846141199995,1.16380869236
NPM1,11.1658491462,0.8933582515449999
CHD4,6.944624223060001,0.9108845979090001
TMEM127,5.609400390009999,1.6705160064500002
CDKN2A,8.09608260157,0.891052202116
RAF1,5.892391025909999,0.8848015266700001
ABL2,3.54225804977,1.18228476964
ROS1,0.0,0.8933582515449999
MAP3K13,5.41920177385,1.17424789434
ACVR2A,2.42223300068,1.1776480764
SPEN,5.68229237143,1.1423460549
ERC1,4.19140472885,0.895206191835
FAT1,1.63691458036,0.886636655407
BTG1,2.58976348698,0.94009768146
CTNNB1,6.978081198189999,0.8822827203620001
CDKN1A,5.05614996111,1.9324690292200002
NAB2,6.017699252690001,0.907705228004
FLI1,0.0565835283664,1.1715212100299999
MALT1,3.85499301676,1.14223666279
RPN1,6.8327634564199995,0.865067247722
PRF1,0.042644337408499995,0.900720117147
MN1,0.333423733725,0.868997262904
HLA-A,7.021479727410001,1.1623697362999998
PER1,3.7570232465099997,0.510146835517
RSPO3,0.12432813500199999,0.8933582515449999
FNBP1,4.777682717069999,0.8788107515160001
FCGR2B,0.0,1.17324577791
SUFU,3.124328135,0.886039936512
NCOA2,3.1858665453099997,0.540007222801
HNRNPA2B1,10.1089164402,1.4413889921899998
HRAS,6.1783162717,1.14010489004
MLLT10,4.9126498649,0.534627840921
PTPRB,0.765534746363,1.3221306039299998
KDR,0.0,0.8918357757850001
TMPRSS2,0.0143552929771,1.1668009930399998
AXIN1,4.9772799235,1.12650177112
POLQ,2.9963887464499996,0.874484757033
FOXO1,3.03562390973,0.923445505606
PTK6,0.48542682717,1.19063799546
KDM6A,3.7612852733599995,0.957543702825
SRSF2,8.5216396962,1.4524699359200002
MYB,1.85199883711,0.87548518595
JAK1,5.15825622881,1.16408554744
MLF1,4.05571626351,1.1973365749
MYCL,5.76048710181,1.15971624489
CREB3L2,3.35895882583,0.90295113074
PTCH1,5.53791724903,0.890038904423
CASP9,4.72519581723,1.1423460549
ETNK1,4.16027483141,0.9277072687919999
NOTCH2,5.76048710181,1.16297838407
HOXA13,0.22650852980900002,1.4413889921899998
PLCG1,6.887037791419999,0.873803123313
SMARCB1,6.236875245369999,0.868997262904
NCOA1,3.7845039829300005,1.17848516134
XPC,4.32048467802,0.8848015266700001
PPFIBP1,4.56803210477,0.9277072687919999
IGF2BP2,6.34607044079,1.17424789434
RNF43,0.918386234446,1.4300429702000002
BCORL1,5.68901954138,0.976789761515
CIITA,0.526068811668,1.1790992680799999
CXCR4,0.918386234446,1.22883889791
CAMTA1,7.0359537565600005,1.14021414816
ASXL1,5.3132458517900005,0.895853622213
TP53,1.24488705912,0.510146835517
SS18,6.328226118790001,1.14223666279
B2M,9.223494953180001,0.852596301461
ESR1,0.0,0.8593087692370001
RECQL4,5.82374936031,1.1684655398100001
TPR,5.76261457875,1.18329187083
PICALM,6.23227701027,1.18295610893
JUN,1.9855004303000001,1.16408554744
NOTCH1,2.41683974191,0.8680926608789999
MGMT,3.8217102150300004,0.9458557660299999
SMARCA4,4.622930350919999,0.89631627926
RMI2,5.21451341008,1.1790992680799999
NUTM2A,1.35614381023,0.886039936512
BTK,0.526068811668,1.00963193999
AFF1,2.58496250072,0.8732126868369999
ACSL6,0.799087306074,0.8743938501970001
RPL10,11.9071159991,0.976789761515
PMS1,4.8242586966,1.1818932686599999
MAP2K4,3.1747259877099996,0.516794879244
STRN,3.4724877714599995,1.18738189859
BCOR,4.81301154861,0.957543702825
EBF1,0.0,0.8753942034919999
MAX,5.38681094647,0.919386229559
FANCF,3.35049724708,1.1748605716399998
TNC,0.367371065649,0.8832896183069999
CRTC1,3.496973581,0.903230286785
CHST11,2.344828497,0.920847984354
VAV1,0.13750352375,0.8826030066580001
FOXR1,0.0285691521968,1.1715212100299999
ATM,5.6990518440199995,1.1715212100299999
DNM2,5.593054921669999,0.89631627926
NUTM1,0.0,0.8675050378620001
SEPT5,6.311067102259999,1.08760843525
CSMD3,0.12432813500199999,0.5347826910769999
PPM1D,4.250961573530001,1.4300429702000002
ATF1,4.9102529628,0.904906526864
BRCA1,4.98504496225,1.4300429702000002
HERPUD1,4.1667154449699995,0.883152265008
STAG2,6.01189812037,0.976789761515
CLP1,4.54287709935,1.16380869236
RHOH,0.0840642647885,0.8918357757850001
AMER1,2.9126498649,1.00963193999
FGFR1OP,2.8052924556,0.863895281887
NDRG1,1.124328135,0.895159959731
PDGFB,1.9818526532900003,0.868997262904
CASP3,4.377123749130001,0.886636655407
TSC2,5.9534980632000005,1.10978327154
KDSR,4.68032435684,1.1576735402
PTPN11,5.556429415449999,0.935318305264
H3F3A,9.65747923635,1.18133412678
SFRP4,9.01033228328,1.44619523091
EZH2,5.61500424164,1.18867242244
FAT4,0.0143552929771,0.8732126868369999
WT1,3.24488705912,1.1748605716399998
ELK4,3.5570424152599998,1.18329187083
NUP98,6.4367948121800005,1.1361216725299998
EIF4A2,8.92139467372,1.17424789434
ACSL3,5.24830712009,1.1818932686599999
MPL,0.0143552929771,1.15971624489
BIRC6,5.24830712009,1.55564680451
YWHAE,8.4809921037,0.510146835517
EXT2,6.1468995603400005,1.1748605716399998
PAX5,0.0565835283664,0.8943280764880001
FEV,0.0976107966264,1.1818932686599999
DDB2,4.95046841415,1.1748605716399998
KAT7,5.02591469875,1.4300429702000002
NTRK1,0.150559676575,1.17307881239
CCDC6,3.8257856274599997,0.900720117147
PIK3R1,2.50080205306,0.8937737977770001
ARHGAP26,1.65535182861,0.8753942034919999
GNAQ,4.496973581000001,0.890038904423
TCL1A,0.0,1.4057644685600001
NFE2L2,7.6024390637399994,1.19412499815
TGFBR2,0.378511623254,0.8848015266700001
FSTL3,4.21490191016,0.8826030066580001
GPHN,4.054848477,0.919386229559
IL6ST,3.6415460290900006,0.8937737977770001
TPM4,7.53005513126,0.903230286785
TNFRSF17,0.111031312389,1.1790992680799999
TFRC,7.3189494636,1.17424789434
GNA11,4.95791459863,0.8826030066580001
ALDH2,4.71039319217,0.920847984354
CDH11,0.0,0.883152265008
AFF3,0.0703893278914,1.25481057661
CBL,4.422905742609999,1.1715212100299999
COL2A1,1.4114262457299998,0.925764063101
TCF12,5.01033228328,0.869993118486
PHOX2B,0.0285691521968,0.8918357757850001
SETD2,4.40122086216,0.8822827203620001
CCNB1IP1,5.673273736610001,0.8888424453049999
BCL11B,0.0703893278914,1.4057644685600001
NFATC2,0.6959938131100001,1.19063799546
MLLT1,4.79545527204,0.8826030066580001
PIK3CA,3.6915341649199997,1.17424789434
KLK2,0.0,0.906258456999
C15orf65,2.9448584458099996,0.869993118486
XPO1,7.37738407725,1.18738189859
GOLGA5,4.81044310385,1.4057644685600001
IL2,0.0,0.8732126868369999
ZBTB16,0.0,1.1715212100299999
HSP90AA1,9.809173246010001,1.20751474081
BRCA2,2.748461233,0.923445505606
IKZF1,0.20163386116999998,1.3760071958700002
NRAS,6.17971008387,1.16297838407
SMARCE1,8.13458033638,1.4300429702000002
DDIT3,6.114575251130001,0.928656228239
PSIP1,6.539779191699999,0.891052202116
ARID2,3.7506065048400004,0.925764063101
KLF6,5.39025495632,0.534627840921
MDM4,3.94298359819,1.18329187083
TRIM24,3.8359240742500003,0.90295113074
HSP90AB1,10.919831664,1.1614848005
ZRSR2,3.9643986322000004,0.957543702825
MET,1.09761079663,0.880636865168
PIM1,5.63894266891,1.9324690292200002
MACC1,0.0285691521968,1.51315343179
CASP8,3.9107326619,1.1818932686599999
MB21D2,1.06350294231,1.17424789434
CBFB,5.87085786436,0.883152265008
ERCC2,5.21723071622,0.8940509061220001
MECOM,0.422233000683,1.1973365749
SMO,5.798569003559999,1.18497160268
CCND1,4.00090140274,1.16380869236
MUC1,3.5545888516800006,1.17307881239
CBLB,1.91838623445,0.874484757033
AKT3,0.6322682155,1.18715755184
TP63,0.111031312389,1.17424789434
SEPT9,7.10915157917,1.4524699359200002
PIK3CB,4.809414444240001,1.18139003328
SDC4,4.9406366072,0.873803123313
NSD1,4.491211756,0.8933582515449999
LMNA,6.70224196078,1.17307881239
WAS,1.19534759832,1.00963193999
RBM15,3.9873208659300006,1.16297838407
GOPC,4.6542063779400005,0.8933582515449999
SET,8.66647256884,0.8788107515160001
ETV6,2.47767732757,0.912711660853
FUBP1,8.015916772110002,1.45856954275
FOXA1,5.0094367556099995,0.919386229559
SETBP1,0.21412480535300002,1.14223666279
FES,0.21412480535300002,0.868273526338
CALR,8.83958173729,0.89631627926
RAD51B,3.44493204894,0.8769873891600001
NACA,10.787004675699999,0.907705228004
CREB3L1,0.454175893186,1.1748605716399998
THRAP3,6.451540833019999,1.15971624489
PRKCB,0.464668267003,0.8872336651999999
EWSR1,8.13791332209,0.868997262904
SETDB1,5.45220004941,1.17307881239
PPP2R1A,7.11155302615,0.906258456999
MUC16,0.0703893278914,0.89631627926
FHIT,0.263034405834,0.8928966971619999
TBX3,0.163498732283,0.935318305264
COL1A1,2.61117238004,1.4300429702000002
CDK12,6.037601860440001,1.41418415442
FLT4,0.722466024471,0.8933582515449999
H3F3B,9.96305501106,1.4300429702000002
ABL1,5.28835856219,0.8788107515160001
AKT2,5.762880292919999,0.8986785109000001
BRD3,4.5046203924,0.8680926608789999
FANCG,4.97177344719,0.8943280764880001
POT1,4.16992500144,1.1812223189
GATA2,3.43295940728,0.865067247722
GATA3,0.042644337408499995,0.534627840921
KCNJ5,0.333423733725,1.1715212100299999
PCBP1,8.75114232473,1.4362137596
ALK,0.0285691521968,1.17848516134
CHEK2,4.65935375917,0.868997262904
PHF6,5.57954222494,0.976789761515
GAS7,0.23878685958700002,0.510146835517
FBXO11,6.24659810306,1.18738189859
PRDM2,4.26303440583,1.1423460549
ACVR1,3.3117937177499996,1.13786661318
FAS,1.88362081629,0.886039936512
ERCC3,6.41362792902,1.22883889791
POLE,5.65821148275,0.912289797932
SDHA,5.55120837395,0.886774401077
ERCC4,3.29130885983,1.1790992680799999
CHN1,4.92931759491,1.19412499815
FGFR3,2.51853513898,0.8918357757850001
ATP2B3,0.23878685958700002,0.976789761515
FOXO4,1.6461626571599999,1.00963193999
SIX2,0.163498732283,1.18738189859
USP8,4.62760683813,0.869993118486
ATP1A1,6.52418907845,1.16297838407
GPC5,0.0,0.531816035484
TRIM33,4.57833494868,1.16297838407
SMC1A,6.263410058759999,1.00963193999
GRIN2A,0.0,1.1790992680799999
CLTC,7.979853867160001,1.4300429702000002
DICER1,5.24754780689,1.4057644685600001
WNK2,3.42357817098,0.890038904423
RAD21,6.4260969897099995,0.908779710151
SBDS,6.162894799369999,1.3760071958700002
MAP2K1,4.82527683005,0.8605211094700002
FUS,8.84999925947,0.8872336651999999
NTRK3,2.748461233,0.868273526338
NCOR2,5.4937754084599995,0.912289797932
RFWD3,4.64558638591,0.887463361813
RANBP2,5.42492208821,1.20174033801
TCEA1,5.29719141657,0.521721842358
LEPROTL1,4.4854268271699995,0.539726273799
PABPC1,8.12753010849,0.540725751413
OLIG2,1.11103131239,1.1668009930399998
SF3B1,7.68978836369,1.1818932686599999
MLLT3,1.3950627995200002,0.891052202116
MTCP1,4.81403764754,0.976789761515
ZFHX3,2.8196681835,0.887463361813
CARS,5.63778411029,1.1361216725299998
A1CF,0.042644337408499995,0.900720117147
DCC,0.263034405834,1.14223666279
MED12,5.29572302454,1.00963193999
TAF15,8.6920574936,1.4202521425
PALB2,3.33055840003,0.8872336651999999
DCTN1,6.975332115900001,1.4362137596
SSX1,0.111031312389,1.00963193999
GATA1,0.0285691521968,1.00963193999
PDGFRA,0.0285691521968,0.8918357757850001
BCL6,0.575312330687,1.17424789434
NUP214,4.04176864995,0.8788107515160001
PTPN6,4.15542543175,0.9108845979090001
TET1,3.41818994795,0.900720117147
SOX2,7.91934008244,1.17424789434
PATZ1,4.7355221773,0.868997262904
PTPN13,3.5921580021300006,1.16863207923
PRCC,6.184677020680001,1.17307881239
ERBB4,5.395748328180001,1.1818932686599999
KTN1,6.1395513524,0.919386229559
KAT6B,4.32624970084,0.8906836337890001
DGCR8,4.64270157183,0.845656215642
LMO1,0.23878685958700002,1.1748605716399998
PTPRC,0.042644337408499995,1.18329187083
TCF7L2,4.11436702495,0.886039936512
SMAD4,5.162290613550001,1.14223666279
EGFR,0.13750352375,1.3760071958700002
MAML2,4.51727569321,1.17848516134
EPHA3,0.0840642647885,0.874484757033
IDH2,6.39917109382,0.868273526338
MSH2,6.00405188451,1.18738189859
KDM5A,4.12267271882,0.895206191835
KDM5C,5.839707698350001,1.00963193999
NIN,4.6182386556,0.919386229559
FOXO3,3.4369613378300006,0.8933582515449999
AKT1,6.8564877795,1.20751474081
ARAF,5.84297883179,1.00963193999
IKBKB,5.1468995603400005,1.2017968638
ANK1,0.21412480535300002,1.2017968638
CD79B,0.20163386116999998,1.4300429702000002
CHIC2,3.30888505741,0.8918357757850001
SGK1,0.20163386116999998,0.87548518595
TET2,2.49825086753,0.8732126868369999
RAP1GDS1,4.53791724903,0.8732126868369999
DDX10,5.54751152364,1.1715212100299999
ELN,0.23878685958700002,1.23130582428
ZNF521,0.17632277264000001,1.14223666279
FBLN2,0.495695162624,0.8848015266700001
IRS4,0.0,0.976789761515
CRTC3,4.09169983414,0.868273526338
MYD88,5.15055967658,0.8822827203620001
TAL1,0.0703893278914,1.15971624489
BCL9,4.6444331524099995,1.39849141546
CDH1,0.659924558402,0.883152265008
AKAP9,5.29609026268,1.19806981544
LZTR1,5.758089934199999,0.845656215642
ECT2L,0.0703893278914,0.865653665687
JAZF1,0.20163386116999998,1.4413889921899998
FLCN,4.61647532878,0.516794879244
ZNF384,4.97315203788,0.9108845979090001
CTNND1,6.6899979714199995,1.16380869236
SMARCD1,6.2520977030400005,0.904906526864
ABI1,3.57531233069,0.534627840921
EPHA7,1.18269229752,0.8933582515449999
KMT2D,5.07510472221,0.904906526864
DCAF12L2,0.0,0.976789761515
CDX2,0.163498732283,0.923445505606
KEAP1,5.83289001416,0.89631627926
MSN,6.80413102118,1.00963193999
PRPF40B,4.04089243065,0.904906526864
ETV1,1.16349873228,1.74496036036
POLG,5.114783447250001,0.868273526338
PPARG,0.0285691521968,0.8848015266700001
TNFAIP3,0.963474123975,0.87548518595
BCL3,3.6182386556,0.8940509061220001
CCND2,0.0840642647885,0.9108845979090001
TRAF7,6.097821455169999,1.15282464528
PDGFRB,1.15055967658,0.8753942034919999
TRIP11,3.76871365703,1.4057644685600001
NONO,9.448962878689999,1.00963193999
GPC3,2.44890095115,0.976789761515
UBR5,5.2102329901,0.540725751413
MYO5A,3.5172756932099998,0.869993118486
ISX,0.0,0.868997262904
DDX6,5.913128767819999,1.1715212100299999
SMAD2,6.1749256825,1.14223666279
TLX3,0.0,0.8933582515449999
CNTRL,4.12184429788,0.8832896183069999
HEY1,2.29865831556,0.5406007333330001
KLF4,0.378511623254,0.890038904423
IL21R,0.042644337408499995,0.8872336651999999
KMT2A,5.28983446518,1.1715212100299999
WIF1,0.6322682155,0.928656228239
PCM1,5.30669970727,0.7175501481479999
FAM131B,0.042644337408499995,0.9009523290420001
SIX1,5.70653055254,0.919386229559
CREB1,4.5058909297300005,1.1818932686599999
EIF3E,7.70832520714,0.540725751413
MAF,0.0285691521968,0.887463361813
SDHB,6.78959885005,1.13220199185
SRGAP3,2.79285535236,0.8848015266700001
MYH11,0.422233000683,1.14207258752
CD209,0.042644337408499995,0.89631627926
IDH1,6.65406313264,1.1818932686599999
ZCCHC8,4.64731450955,0.9120086336579999
PBX1,0.641546029088,1.15249452245
LCP1,0.163498732283,0.531816035484
WRN,2.50080205306,0.539726273799
CD28,0.0,1.1818932686599999
ZEB1,2.85399564718,0.534627840921
ERG,0.0,1.1668009930399998
POU5F1,0.333423733725,1.1301368651700001
TRIM27,6.40667271576,1.1623697362999998
BAX,6.87872534148,0.906258456999
NRG1,6.27556583456,0.539726273799
LYL1,0.111031312389,0.89631627926
LPP,2.85996954822,1.17424789434
BCL11A,0.111031312389,1.18738189859
APC,2.6758159311700003,0.8743938501970001
LSM14A,6.58074849176,0.903230286785
CDH10,0.0143552929771,0.899374138089
PDE4DIP,4.570462931030001,1.16297838407
DDX3X,7.919161283969999,0.957543702825
