Gene_name,gene_expression,copy_number
LSM14A,8.087515880529999,1.27724334085
CDH10,3.30888505741,1.06343611734
PDE4DIP,5.677790101219999,1.18693323241
DDX3X,7.97292236423,1.2702064392499999
BMP5,0.7739963251109999,0.9393318190090001
SH3GL1,5.94813357784,0.884068246171
CNTNAP2,1.0772429989299999,1.065262458
CCNC,4.31469652566,0.6786967282899999
GLI1,0.32192809488699997,0.999950000866
TAL2,0.7398481026989999,1.1124686076399999
NUMA1,7.53683000505,1.27642112184
RPL5,9.90492057357,1.04797197281
CTNND2,0.21412480535300002,1.0694972568
RALGDS,4.921245888590001,1.1257973490000002
REL,4.208673319630001,1.09296478029
ITGAV,4.1093605594,1.10501403508
NT5C2,6.03584381599,1.1672447215200001
ROBO2,4.03474394932,0.676560324721
CSF1R,0.0565835283664,0.891743564813
CREBBP,4.933572638259999,1.14212727756
TNFRSF14,0.32192809488699997,0.7699805057439999
SOX21,0.0,0.673645371387
FANCC,3.7602209464699996,1.1124686076399999
