Gene_name,gene_expression,copy_number
ERCC5,5.39848719002,1.36529623489
TFG,6.39780296186,1.04052978166
BAP1,6.10685079645,0.7932885295059999
MAPK1,6.28429202639,1.14710358129
CEBPA,0.0,0.8316931985539999
FOXP1,3.75595576955,0.7932885295059999
MITF,0.13750352375,0.7932885295059999
MUC4,0.367371065649,1.04052978166
PCSK7,6.365972427590001,1.28404156327
OMD,0.0703893278914,1.06273692938
FCRL4,0.0,1.2527457804100002
POLD1,5.797012977840001,0.8316931985539999
NF2,4.33127526715,1.0470273377
EZR,6.54565954003,1.0746128965600001
TOP1,6.551669814869999,1.0585634109
SMAD3,1.05658352837,0.7899249166969999
FLNA,7.23658828464,0.832604002315
COL3A1,0.18903382439,0.8387180849510001
CTNNA2,4.0241423459,0.8474801755600001
CDC73,4.78240856493,1.22454819967
NFKBIE,2.78450398293,1.2466700804200002
ETV5,3.0071955014,1.04052978166
MNX1,3.95605665241,1.30130734523
FANCA,7.2433644256899985,1.10483906593
RB1,4.54720302476,0.8997142089839999
AR,0.0976107966264,0.833493601238
PTPRD,4.37364821133,1.2756420796799999
BCL2L12,1.80322703643,0.8316931985539999
MYCN,0.765534746363,0.8474801755600001
NBEA,3.17632277264,0.492018156549
LATS2,0.0976107966264,1.20405589668
APOBEC3B,1.0703893278899999,0.545632349764
ARHGEF12,5.48155728071,1.28404156327
CARD11,0.475084882949,1.28493639967
LMO2,3.93640237773,1.10870551692
ATR,4.85748342829,1.04052978166
CDKN2C,7.432708917639999,0.8060513507160001
LIFR,4.42425028608,1.0321136477600001
PTPRT,1.56559717585,1.0585634109
DAXX,6.142821844119999,0.740264635251
TBL1XR1,5.965091624789999,1.04052978166
MLLT11,5.5686401954199996,1.2527457804100002
PMS2,4.07382023329,1.28493639967
ERBB3,0.641546029088,0.861308002862
LCK,0.38956681176299995,1.2858003599099999
CSF3R,0.650764559117,1.2858003599099999
HOXC11,0.713695814843,1.4109181639200001
FANCE,3.1440463696200003,0.887690344332
CCR4,0.0565835283664,0.7932885295059999
N4BP2,3.69599381311,1.04728124819
RUNX1,1.24488705912,1.2871409473100002
LASP1,4.61117238004,1.02559509122
QKI,5.43295940728,1.48159122518
SRC,4.6998847287,1.0585634109
TFEB,3.04963076772,0.887690344332
MSI2,6.721099188709999,1.02559509122
RGPD3,0.163498732283,0.8474801755600001
BCLAF1,6.5539748082400004,0.8258353831849999
SPOP,5.95419631039,1.02559509122
SND1,6.72424097719,1.28493639967
MYH9,7.5199507025,1.0470273377
CCNE1,4.48349335128,0.8316931985539999
SFPQ,9.49127189377,1.2858003599099999
LRP1B,0.042644337408499995,0.8474801755600001
AFF4,4.63865311647,0.7862148502320001
SIRPA,1.7484612330000002,1.08782129182
BCL10,2.10097764772,0.975457864771
PTEN,3.94953493302,0.784192592012
PRDM1,0.13750352375,0.8258353831849999
FGFR4,0.613531652918,0.7862148502320001
DDR2,0.871843648509,1.2527457804100002
PWWP2A,3.8962718488099997,0.7862148502320001
SYK,6.38474058729,1.06273692938
BLM,3.5447326559300008,0.7899249166969999
KIAA1549,4.46074256379,1.28493639967
ARNT,5.072534599719999,1.2527457804100002
CNOT3,5.61647532878,0.8316931985539999
RSPO2,0.23878685958700002,1.17333427587
SETD1B,3.6881803585900004,0.845289021214
TTL,5.34305243492,0.8474801755600001
NCOR1,5.87381319836,0.77227677642
ZMYM3,6.1432301347800005,0.833493601238
BUB1B,6.52825874276,0.7867485598180001
DNAJB1,6.12990118237,1.0382515289
RABEP1,5.53294028837,0.7915118469920001
POU2AF1,1.03562390973,1.28404156327
CDH17,0.042644337408499995,1.17333427587
CANT1,4.936873461819999,1.02559509122
NTHL1,5.6987741088999995,1.10483906593
HIP1,4.9855004303,1.28493639967
S100A7,1.08406426479,1.2527457804100002
CDK4,8.180605395419999,0.861308002862
SDHD,6.596189756139999,1.28404156327
CDK6,2.35614381023,1.28493639967
CUX1,5.45285896471,1.28493639967
CYP2C8,1.42223300068,0.784192592012
MEN1,5.87381319836,1.2733049700299999
NR4A3,0.18903382439,1.06273692938
CACNA1D,2.53853816363,0.7932885295059999
ARHGEF10L,4.730639955919999,1.2858003599099999
FEN1,7.084064264789999,1.2733049700299999
NPM1,10.6587470374,0.7862148502320001
CHD4,7.57493405778,1.04157119932
TMEM127,3.8063240573900003,0.8474801755600001
CDKN2A,7.555892826869999,1.2756420796799999
RAF1,7.11509568511,1.0742069673999999
ABL2,3.59454854955,1.2527457804100002
ROS1,0.0,0.8258353831849999
MAP3K13,5.45220004941,1.04052978166
ACVR2A,3.2433644256900003,0.8474801755600001
SPEN,5.96462966672,1.28786529519
ERC1,5.28983446518,1.2648757618000002
FAT1,4.87528859822,1.04728124819
BTG1,4.38266725275,0.861308002862
CTNNB1,6.723285504780001,0.7932885295059999
CDKN1A,3.2750070475,0.887690344332
NAB2,1.06350294231,0.861308002862
FLI1,3.1456774552,1.28404156327
MALT1,2.18269229752,1.2566652515899999
RPN1,7.343940739269999,1.04052978166
PRF1,0.042644337408499995,0.784192592012
MN1,0.263034405834,1.0470273377
HLA-A,7.2288186905,0.740264635251
PER1,3.83086375675,0.7915118469920001
RSPO3,0.0,0.8258353831849999
FNBP1,4.46270675067,1.06273692938
FCGR2B,0.0,1.2527457804100002
SUFU,2.62293035092,0.784192592012
NCOA2,3.7015490569400002,1.17333427587
HNRNPA2B1,11.172302486300001,1.28493639967
HRAS,7.143944365510001,1.13557020136
MLLT10,5.00315244867,0.784192592012
PTPRB,0.23878685958700002,0.861308002862
KDR,0.042644337408499995,1.04728124819
TMPRSS2,0.13750352375,1.29449054636
AXIN1,4.63749432521,1.10483906593
POLQ,3.57531233069,1.04052978166
FOXO1,0.545968369105,0.8997142089839999
PTK6,0.963474123975,1.0585634109
KDM6A,4.51349074559,0.8370572575130001
SRSF2,8.38806035023,1.02559509122
MYB,3.37851162325,0.8258353831849999
JAK1,3.29425313644,0.8060513507160001
MLF1,4.316145742290001,1.04052978166
MYCL,8.4372943315,4.343275724680001
CREB3L2,2.38956681176,1.28493639967
PTCH1,4.79597469421,1.06273692938
CASP9,3.4763816875699995,1.28786529519
ETNK1,4.66959375119,1.04157119932
NOTCH2,0.9411063109460001,0.998339956169
HOXA13,1.46988597627,1.28493639967
PLCG1,7.309794643869999,1.0585634109
SMARCB1,7.35737605547,1.0470273377
NCOA1,4.18269229752,0.8474801755600001
XPC,5.03957710306,1.0742069673999999
PPFIBP1,3.7473873996499996,1.04157119932
IGF2BP2,0.0976107966264,1.04052978166
RNF43,1.6229303509200002,1.02559509122
BCORL1,2.57531233069,0.8562493678
CIITA,0.757023246507,1.10483906593
CXCR4,5.82017896242,0.8474801755600001
CAMTA1,7.557042415260001,1.28786529519
ASXL1,5.7797850053,1.08782129182
TP53,4.19140472885,0.7915118469920001
SS18,5.40497122359,1.2391184443799999
B2M,8.59335377098,0.7867485598180001
ESR1,0.0976107966264,0.870342770282
RECQL4,5.93097382556,1.0180323034899998
TPR,6.37503943135,1.22454819967
PICALM,7.0958189559800005,1.2733049700299999
JUN,5.8534967037,0.8060513507160001
NOTCH1,0.0703893278914,1.06273692938
MGMT,0.0143552929771,0.784192592012
SMARCA4,7.554358616010001,1.0382515289
RMI2,5.52324829261,1.10483906593
NUTM2A,0.678071905113,0.784192592012
BTK,0.2750070475,0.833493601238
AFF1,4.88362081629,1.04728124819
ACSL6,1.17632277264,0.7862148502320001
RPL10,11.668042870999999,0.832604002315
PMS1,4.36246988875,0.8387180849510001
MAP2K4,3.9401667504800004,0.77227677642
STRN,3.7015490569400002,0.8474801755600001
BCOR,6.18348651446,0.8370572575130001
EBF1,2.748461233,0.7862148502320001
MAX,6.506843098969999,1.21764201785
FANCF,4.30961277245,1.10870551692
TNC,2.58255600301,1.06273692938
CRTC1,4.02945288579,1.0382515289
CHST11,3.0443941193599997,0.861308002862
VAV1,0.250961573533,1.0382515289
FOXR1,0.0,1.28404156327
ATM,5.713695814839999,1.04986556703
DNM2,6.5558161550600005,1.0382515289
NUTM1,0.0976107966264,0.7867485598180001
SEPT5,7.32885441166,1.1428416872
CSMD3,4.90785207185,1.17333427587
PPM1D,4.495055528369999,1.02559509122
ATF1,4.29939120613,0.8705103857969999
BRCA1,5.0094367556099995,1.02559509122
HERPUD1,6.435461914480001,1.10483906593
STAG2,6.70873904136,0.8562493678
CLP1,3.83289001416,1.2733049700299999
RHOH,0.286881147788,1.04728124819
AMER1,2.50589092973,0.833493601238
FGFR1OP,4.990047219569999,1.48159122518
NDRG1,5.59902017739,0.995531940342
PDGFB,1.18269229752,1.0435521597700002
CASP3,4.8068395818,1.04728124819
TSC2,6.08023127202,1.10483906593
KDSR,4.76075320806,1.2566652515899999
PTPN11,6.08363887925,0.861308002862
H3F3A,10.419222846,1.29221076377
SFRP4,0.18903382439,1.28493639967
EZH2,6.96670731415,1.30130734523
FAT4,0.411426245726,1.04728124819
WT1,0.0143552929771,1.10870551692
ELK4,3.3812833725,1.29221076377
NUP98,5.894090170599999,1.10870551692
EIF4A2,8.80931796978,1.04052978166
ACSL3,5.9052064688,0.8387180849510001
MPL,0.163498732283,1.2833173708499999
BIRC6,5.1001366712900005,0.8474801755600001
YWHAE,10.072936483300001,0.7915118469920001
EXT2,5.5918589049900005,1.10870551692
PAX5,4.80115865609,1.2756420796799999
FEV,1.15704371015,0.8387180849510001
DDB2,4.18586654531,1.2733049700299999
KAT7,5.27984269352,1.02559509122
NTRK1,0.9411063109460001,1.2527457804100002
CCDC6,3.516015147,0.784192592012
PIK3R1,3.748461233,0.7862148502320001
ARHGAP26,2.52857131887,0.7862148502320001
GNAQ,5.5175906577400005,1.06273692938
TCL1A,0.0840642647885,1.04958073356
NFE2L2,4.72137265948,0.8474801755600001
TGFBR2,0.8479969065549999,0.7932885295059999
FSTL3,2.88947354253,1.21619472763
GPHN,5.51349074559,1.21764201785
IL6ST,3.0925457415400004,0.7862148502320001
TPM4,6.829722735090001,1.0382515289
TNFRSF17,0.0703893278914,1.10483906593
TFRC,6.63647961878,1.04052978166
GNA11,5.85673675612,1.0486170320200001
ALDH2,4.92979099772,0.861308002862
CDH11,2.11436702495,1.10483906593
AFF3,2.8479969065499997,0.8474801755600001
CBL,3.92409988564,1.28404156327
COL2A1,4.42827641439,1.4956555034299999
TCF12,7.31097624958,0.7867485598180001
PHOX2B,0.0840642647885,1.04728124819
SETD2,4.91552090075,0.7932885295059999
CCNB1IP1,6.42894634477,1.21764201785
BCL11B,1.89530262133,1.04958073356
NFATC2,2.31324585179,1.0585634109
MLLT1,5.40156220726,1.0382515289
PIK3CA,3.8083850506599997,1.04052978166
KLK2,0.0703893278914,0.8316931985539999
C15orf65,2.017921908,0.7867485598180001
XPO1,7.053219969039999,0.8474801755600001
GOLGA5,4.27202318906,1.04958073356
IL2,0.0840642647885,1.04728124819
ZBTB16,1.01435529298,1.28404156327
HSP90AA1,9.8522329813,0.931573377507
BRCA2,3.2883585621900004,0.865941116376
IKZF1,0.367371065649,1.28493639967
NRAS,4.76288029292,0.998339956169
SMARCE1,7.9711986453799994,1.02559509122
DDIT3,4.27202318906,0.861308002862
PSIP1,8.7284307517,1.2756420796799999
ARID2,5.08278773171,1.4956555034299999
KLF6,4.61058195849,1.04847601523
MDM4,4.90303827011,1.29221076377
TRIM24,5.68622036502,1.28493639967
HSP90AB1,9.82804125366,1.2466700804200002
ZRSR2,4.269781238269999,0.865899596432
MET,5.38301301549,1.28493639967
PIM1,4.915042791369999,0.887690344332
MACC1,1.46988597627,1.28493639967
CASP8,1.28095631383,0.8387180849510001
MB21D2,3.09592442,1.04052978166
CBFB,6.94239720829,1.10483906593
ERCC2,4.41886457739,0.8316931985539999
MECOM,2.85399564718,1.04052978166
SMO,1.0,1.28493639967
CCND1,0.678071905113,1.2733049700299999
MUC1,4.668459556919999,1.2527457804100002
CBLB,3.4019034716100003,1.04052978166
AKT3,6.5020759560500005,1.29221076377
TP63,0.163498732283,1.04052978166
SEPT9,6.350497247080001,1.02559509122
PIK3CB,3.89336221076,1.04052978166
SDC4,2.60644222813,1.0585634109
NSD1,4.98185265329,0.7862148502320001
LMNA,4.7414669864,1.2527457804100002
WAS,2.08406426479,0.8370572575130001
RBM15,4.163498732280001,0.998339956169
GOPC,4.86789646399,0.8258353831849999
SET,9.02369891727,1.06273692938
ETV6,3.24184018356,1.04157119932
FUBP1,7.97710816387,0.975457864771
FOXA1,6.59066189597,1.21764201785
SETBP1,5.62789861587,1.2566652515899999
FES,0.411426245726,0.7899249166969999
CALR,9.30988557099,1.0382515289
RAD51B,3.7224660244699996,1.21764201785
NACA,9.911706559939999,0.861308002862
CREB3L1,0.8797057662819999,1.2733049700299999
THRAP3,6.926829678400001,1.2858003599099999
PRKCB,1.7782085764,1.10483906593
EWSR1,8.500841879560001,1.0470273377
SETDB1,6.24963495731,1.2527457804100002
PPP2R1A,7.46262496292,0.8316931985539999
MUC16,0.0,1.0382515289
FHIT,0.918386234446,0.7932885295059999
TBX3,6.13996056955,0.845289021214
COL1A1,0.38956681176299995,1.02559509122
CDK12,4.9909548604000005,1.02559509122
FLT4,0.13750352375,0.7862148502320001
H3F3B,9.648123855469999,1.02559509122
ABL1,6.04483123345,1.06273692938
AKT2,6.6804650183800005,0.8316931985539999
BRD3,5.63488363678,1.06273692938
FANCG,6.43028527298,1.2756420796799999
POT1,5.777419715519999,1.28493639967
GATA2,1.38956681176,1.04052978166
GATA3,0.0703893278914,0.784192592012
KCNJ5,0.526068811668,1.28404156327
PCBP1,7.46727948046,0.8474801755600001
ALK,0.17632277264000001,0.8474801755600001
CHEK2,4.86839045305,1.0470273377
PHF6,5.8534967037,0.8562493678
GAS7,0.0285691521968,0.7915118469920001
FBXO11,5.6562103201800005,0.8474801755600001
PRDM2,5.06177619759,1.28786529519
ACVR1,3.13093086983,0.8474801755600001
FAS,0.263034405834,0.784192592012
ERCC3,5.634593268450001,0.8474801755600001
POLE,6.943452538560001,1.0725197673
SDHA,6.60999129521,1.0321136477600001
ERCC4,3.24184018356,1.10483906593
CHN1,5.88019572894,0.8474801755600001
FGFR3,0.12432813500199999,1.04728124819
ATP2B3,4.1432301347800005,0.8562493678
FOXO4,2.53356334821,0.833493601238
SIX2,4.73498052344,0.8474801755600001
USP8,4.054848477,0.7867485598180001
ATP1A1,7.266036894,0.998339956169
GPC5,1.09761079663,1.36529623489
TRIM33,5.0303360783699995,0.998339956169
SMC1A,8.061128135119999,0.833493601238
GRIN2A,0.0,1.10483906593
CLTC,6.61794491742,1.02559509122
DICER1,5.08023127202,1.04958073356
WNK2,6.26809748585,1.06273692938
RAD21,8.1661128574,1.17333427587
SBDS,6.42894634477,1.28493639967
MAP2K1,5.509695841930001,0.7899249166969999
FUS,9.769903944980001,1.10483906593
NTRK3,3.42894634477,0.7899249166969999
NCOR2,5.713695814839999,1.0725197673
RFWD3,5.579240500569999,1.10483906593
RANBP2,5.03342300154,0.8474801755600001
TCEA1,6.68158981722,1.3232349888
LEPROTL1,5.5548957754199995,1.3232349888
PABPC1,9.43719027923,1.17333427587
OLIG2,0.17632277264000001,1.01926544001
SF3B1,6.972462907200001,0.8387180849510001
MLLT3,4.60525726294,1.2756420796799999
MTCP1,5.02768487694,0.832604002315
ZFHX3,4.00180224263,1.10483906593
CARS,6.07788386444,1.10870551692
A1CF,0.0285691521968,0.784192592012
DCC,0.9107326619030001,1.2566652515899999
MED12,5.22419466397,0.833493601238
TAF15,8.35451387016,1.02559509122
PALB2,4.27649666564,1.10483906593
DCTN1,6.49601487344,0.8474801755600001
SSX1,0.250961573533,0.8370572575130001
GATA1,0.310340120612,0.8370572575130001
PDGFRA,0.0565835283664,1.04728124819
BCL6,2.04614178164,1.04052978166
NUP214,5.06263982829,1.06273692938
PTPN6,3.17312743348,1.04157119932
TET1,2.69599381311,0.784192592012
SOX2,5.11811050561,1.04052978166
PATZ1,5.5665107558599995,1.0470273377
PTPN13,0.871843648509,1.04728124819
PRCC,6.483654573280001,1.2527457804100002
ERBB4,0.263034405834,0.8387180849510001
KTN1,6.242602505930001,1.21764201785
KAT6B,4.55028504909,0.784192592012
DGCR8,6.3056057895899995,1.1428416872
LMO1,3.11935617704,1.10870551692
PTPRC,0.150559676575,1.22454819967
TCF7L2,1.9030382701099997,0.784192592012
SMAD4,6.49825086753,1.2566652515899999
EGFR,0.8479969065549999,1.28493639967
MAML2,0.807354922058,1.2733049700299999
EPHA3,0.584962500721,1.04052978166
IDH2,7.65871133997,0.7899249166969999
MSH2,6.43746079951,0.8474801755600001
KDM5A,5.012121672709999,1.2648757618000002
KDM5C,6.55028504909,0.833493601238
NIN,4.7975318395699995,1.21764201785
FOXO3,3.9401667504800004,0.8258353831849999
AKT1,7.096978636369999,1.05871262648
ARAF,5.89093302171,0.8370572575130001
IKBKB,5.4931349223099994,1.3232349888
ANK1,4.52857131887,1.3232349888
CD79B,0.0565835283664,1.02559509122
CHIC2,4.05831649559,1.04728124819
SGK1,2.9745293124799996,0.8258353831849999
TET2,4.02059109477,1.04728124819
RAP1GDS1,5.50271248597,1.04728124819
DDX10,5.28651155766,1.28404156327
ELN,1.124328135,1.28493639967
ZNF521,0.526068811668,1.2391184443799999
FBLN2,0.0285691521968,1.0742069673999999
IRS4,0.18903382439,0.8562493678
CRTC3,4.71259578045,0.7899249166969999
MYD88,2.70043971814,0.7932885295059999
TAL1,0.855989697308,0.8060513507160001
BCL9,4.35120427726,1.26890609677
CDH1,4.461397589930001,1.10483906593
AKAP9,5.94134110549,1.28493639967
LZTR1,5.27984269352,1.1428416872
ECT2L,0.13750352375,0.8258353831849999
JAZF1,3.6576400052099998,1.28493639967
FLCN,4.419538891509999,0.77227677642
ZNF384,6.49904859773,1.04157119932
CTNND1,5.5496691707300005,1.2733049700299999
SMARCD1,7.1706261411300005,0.8705103857969999
ABI1,4.61882595259,0.784192592012
EPHA7,2.70043971814,0.8258353831849999
KMT2D,5.23457795978,0.8705103857969999
DCAF12L2,1.14404636962,0.8562493678
CDX2,0.584962500721,1.20405589668
KEAP1,6.17052599918,1.0382515289
MSN,0.584962500721,0.833493601238
PRPF40B,3.7344386661400004,0.8705103857969999
ETV1,3.32481060342,1.28493639967
POLG,4.99729240764,0.7899249166969999
PPARG,1.32768736418,1.0742069673999999
TNFAIP3,0.495695162624,0.8258353831849999
BCL3,1.9745293124799999,0.8316931985539999
CCND2,0.13750352375,1.04157119932
TRAF7,6.1405741777100005,1.10483906593
PDGFRB,0.0,0.7862148502320001
TRIP11,3.45943161864,1.04958073356
NONO,9.75120928822,0.833493601238
GPC3,4.10601323762,0.8562493678
UBR5,6.30961277245,1.17333427587
MYO5A,3.2839217723100003,0.7867485598180001
ISX,0.790772037862,1.0470273377
DDX6,6.27705487615,1.28404156327
SMAD2,6.693626341590001,1.2566652515899999
TLX3,1.7136958148399999,0.7862148502320001
CNTRL,4.269781238269999,1.06273692938
HEY1,2.48284828307,1.17333427587
KLF4,2.50589092973,1.06273692938
IL21R,0.263034405834,1.10483906593
KMT2A,5.7438919109399995,1.28404156327
WIF1,0.454175893186,0.861308002862
PCM1,7.53838296003,1.3232349888
FAM131B,2.1763227726400003,1.30130734523
SIX1,4.437627248319999,1.21764201785
CREB1,5.32300971061,0.8387180849510001
EIF3E,7.784896535210001,1.17333427587
MAF,1.55581615506,1.10483906593
SDHB,7.04198762165,1.2858003599099999
SRGAP3,3.1826922975200005,0.7623930123029999
MYH11,0.575312330687,1.10483906593
CD209,0.0,1.0382515289
IDH1,4.89141918685,0.8387180849510001
ZCCHC8,4.64385618977,0.845289021214
PBX1,6.10139795218,1.2527457804100002
LCP1,0.59454854955,0.8997142089839999
WRN,4.92789645373,1.3232349888
CD28,0.12432813500199999,0.8387180849510001
ZEB1,4.13504228623,0.784192592012
ERG,2.36176835942,1.29449054636
POU5F1,0.263034405834,0.740264635251
TRIM27,5.23112515788,0.740264635251
BAX,6.763677141900001,0.8316931985539999
NRG1,4.28466218548,1.3232349888
LYL1,0.0285691521968,1.0382515289
LPP,0.378511623254,1.04052978166
BCL11A,2.72027846523,0.8474801755600001
APC,4.12598165385,0.7862148502320001
LSM14A,6.676239195090001,0.8316931985539999
CDH10,0.454175893186,1.0321136477600001
