Gene_name,gene_expression,copy_number
CCNC,5.190614860209999,0.810160335714
GLI1,0.150559676575,0.975020076902
TAL2,0.12432813500199999,1.2250013311399999
NUMA1,5.82298501855,1.02440295784
RPL5,11.565673329600001,1.29636370566
CTNND2,0.0,1.0696543190799999
RALGDS,5.39471991299,1.2202578932200001
REL,1.31614574229,1.22014373782
ITGAV,4.3497898702399995,1.0686598541399999
NT5C2,7.1347343361,1.2043988916500001
ROBO2,0.111031312389,1.00200138629
CSF1R,0.13750352375,0.997402342836
CREBBP,3.4502214958999997,1.04297149828
TNFRSF14,2.8073549220599996,0.788382898212
SOX21,0.150559676575,0.805829213093
FANCC,2.57046293103,1.2250013311399999
