Gene_name,gene_expression,copy_number
CNTNAP2,0.0143552929771,0.977992460249
CCNC,5.71287086769,1.28875351165
GLI1,0.526068811668,0.97951798847
TAL2,0.62293035092,0.9721991345559999
NUMA1,6.02724253597,0.972737066643
RPL5,10.919086778099999,0.9815633307080001
CTNND2,0.367371065649,0.979307556952
RALGDS,4.36597242759,0.9721991345559999
REL,1.344828497,0.979192744645
ITGAV,1.7782085764,0.979192744645
NT5C2,5.78920757535,0.9730529598000001
ROBO2,0.356143810225,0.977601125131
CSF1R,3.12598165385,0.983225666603
CREBBP,3.0391383939099996,0.947929477806
TNFRSF14,3.32192809489,0.9566359605329999
SOX21,0.0285691521968,1.30040013308
FANCC,2.46727948046,0.9721991345559999
