Gene_name,gene_expression,copy_number
GLI1,0.34482849699699997,1.26389393945
TAL2,0.286881147788,0.7804977994779999
NUMA1,7.25285462595,1.26284376565
RPL5,10.6593716001,1.3783443031
CTNND2,0.0,1.4915431400699999
RALGDS,4.16510798514,0.78817241569
REL,2.70265754339,1.02766017795
ITGAV,7.516172775529999,1.03983521326
NT5C2,7.840589118,0.8015580267649999
ROBO2,0.0703893278914,0.7355516351610001
CSF1R,0.0976107966264,1.2247724635600001
CREBBP,5.33306587808,1.01038712551
TNFRSF14,1.09085343045,1.05760606685
SOX21,0.0143552929771,0.795946014638
FANCC,2.22650852981,0.7804977994779999
