Gene_name,gene_expression,copy_number
BMP5,0.0285691521968,1.01220116146
SH3GL1,5.95628902658,0.9467697474500001
CNTNAP2,0.12432813500199999,1.02801686687
CCNC,5.57137343597,1.0322015434899998
GLI1,1.5607149544699999,1.01089079912
TAL2,0.310340120612,1.25678678664
NUMA1,5.6031812290100005,0.813344630889
RPL5,10.5281610488,1.16608016798
CTNND2,0.0,1.02659062046
RALGDS,4.15542543175,1.2566123367200002
REL,1.6599245584,1.02664153445
ITGAV,6.45434042475,1.2086490533299998
NT5C2,5.30815697511,1.0394757237999999
ROBO2,1.22032995488,1.5342848863299998
CSF1R,0.042644337408499995,1.25934712936
CREBBP,3.37712374913,1.02582711855
TNFRSF14,2.15380533608,0.620084326158
SOX21,0.0285691521968,1.0213050246100002
FANCC,3.7473873996499996,1.25678678664
