Gene_name,gene_expression,copy_number
DDX3X,6.79558514512,0.904300960106
BMP5,0.310340120612,1.12363172049
SH3GL1,6.31251996747,1.1182296988
CNTNAP2,2.76341157447,1.35483645373
CCNC,4.967168607530001,1.11494292153
GLI1,4.11603199345,2.04071668961
TAL2,0.22650852980900002,0.652751489667
NUMA1,6.985728110419999,0.932649408188
RPL5,9.087781047710001,0.934030838671
CTNND2,0.0565835283664,1.13002824308
RALGDS,3.8519988371099996,0.6517331035
REL,1.30451104181,1.09216816997
ITGAV,5.49089097889,1.08538622956
NT5C2,7.09971599916,1.12130674129
ROBO2,0.0143552929771,0.659401692038
CSF1R,0.432959407276,0.921178287749
CREBBP,5.02059109477,1.5458327159099998
TNFRSF14,0.23878685958700002,0.914071948056
SOX21,0.0,1.0795806072399998
FANCC,2.01077983875,0.652751489667
