Gene_name,gene_expression,copy_number
DDX3X,7.3966903985300005,0.990339065176
BMP5,0.0,0.999297671036
SH3GL1,5.34127418369,0.9953445357340001
CNTNAP2,2.02147972741,1.3050662894
CCNC,5.96139181179,0.992699067628
GLI1,2.45417589319,0.994250004439
TAL2,0.40053792958400003,0.9917248695700001
NUMA1,6.7571566256099995,0.989618622163
RPL5,10.7412141555,1.00185268807
CTNND2,0.0285691521968,0.9912183903640001
RALGDS,5.04483123345,0.9917248695700001
REL,2.9202933002099996,1.01643354297
ITGAV,3.8499992594699997,1.0136292765000001
NT5C2,5.9877756161399995,0.9933364602600001
ROBO2,0.38956681176299995,0.994267434658
CSF1R,0.21412480535300002,0.9912183903640001
CREBBP,4.567423757709999,0.992009252741
TNFRSF14,5.9959367035,0.988956593266
SOX21,0.0285691521968,0.9919456096250001
FANCC,3.76659516173,0.9917248695700001
