Gene_name,gene_expression,copy_number
DDX3X,7.331185678230001,1.19880334401
BMP5,0.0285691521968,0.954539614135
SH3GL1,6.5076360935699995,0.966351780988
CNTNAP2,0.0143552929771,0.9681104281790001
CCNC,5.370513052459999,0.976593019019
GLI1,2.8135246893,0.9372279803720001
TAL2,0.575312330687,1.19711102037
NUMA1,7.2708092315499995,0.9698223760700001
RPL5,10.0241700557,1.0105382094
CTNND2,0.111031312389,0.911399657557
RALGDS,4.26528685757,0.906305101154
REL,2.2357270598400003,1.1268269870899998
ITGAV,6.23706652081,1.12379404711
NT5C2,5.31759350462,0.903276818829
ROBO2,0.0565835283664,1.1351953886700001
CSF1R,1.25701061821,0.8843431747339999
CREBBP,4.06177619759,0.927233048316
TNFRSF14,5.57833494868,1.00877653438
SOX21,0.0,0.9016956967640001
FANCC,2.77610398807,0.909247161001
