Gene_name,gene_expression,copy_number
SH3GL1,4.8262942455,0.726527784371
CNTNAP2,0.0143552929771,1.13100608951
CCNC,5.42492208821,0.6945635540170001
GLI1,0.042644337408499995,1.0703874821200001
TAL2,0.18903382439,0.694907513704
NUMA1,6.589164236699999,1.1229284841299998
RPL5,9.741888272739999,1.08850876551
CTNND2,0.0,1.16580300462
RALGDS,3.80941444424,0.7285873708499999
REL,1.3785116232499999,1.00993396741
ITGAV,5.969242604430001,1.05009047268
NT5C2,6.65735418152,1.13535881443
ROBO2,0.0703893278914,0.706371388288
CSF1R,0.40053792958400003,1.12926808114
CREBBP,3.40053792958,0.9710464950550001
TNFRSF14,5.6273150013699995,1.1929431822399998
SOX21,3.60880924268,0.732998804786
FANCC,1.9781956296799998,0.694907513704
