Gene_name,gene_expression,copy_number
BMP5,0.0143552929771,1.34755951937
SH3GL1,6.221877081080001,0.886374522284
CNTNAP2,0.0703893278914,1.2497876054000001
CCNC,5.50874555424,1.1296312879000001
GLI1,3.5046203924,1.36386985937
TAL2,0.925999418556,1.08531590948
NUMA1,6.6990518440199995,0.8862776711799999
RPL5,11.3851613695,1.7391486064
CTNND2,2.10768786931,0.85251375503
RALGDS,5.75194568162,1.18523489994
REL,2.77188557852,1.14705586513
ITGAV,6.0232553523000005,0.841539552076
NT5C2,6.4485706260099995,0.880660165883
ROBO2,0.545968369105,0.00446322787962
CSF1R,1.43829285158,0.8663324680779999
CREBBP,4.8564877795,0.865080777175
TNFRSF14,0.650764559117,1.41009721587
SOX21,0.0143552929771,1.16340234668
FANCC,4.19927972134,1.08531590948
