Gene_name,gene_expression,copy_number
SH3GL1,5.6990518440199995,0.873485159895
CNTNAP2,3.8923910259099994,0.913368169972
CCNC,5.69292928643,0.935127489931
GLI1,0.495695162624,1.1382485535299998
TAL2,2.59693514239,0.911165513647
NUMA1,7.15997222102,1.19002001867
RPL5,10.3675239595,0.968941680722
CTNND2,0.454175893186,1.25167589975
RALGDS,4.9959367035,0.908265713509
REL,1.8678964639900002,0.9218863657619999
ITGAV,3.84197311893,0.925195869507
NT5C2,5.46041493916,0.917079099036
ROBO2,5.39231742278,1.25069007589
CSF1R,0.34482849699699997,0.8249984402330001
CREBBP,5.16832111574,0.885489377245
TNFRSF14,4.79908730607,1.1996500810100001
SOX21,0.042644337408499995,1.5116596417200001
FANCC,3.43295940728,0.911165513647
