Gene_name,gene_expression,copy_number
RPL5,10.6911328177,0.970495507543
CTNND2,0.0,0.976641710205
RALGDS,6.28503224962,1.26519107335
REL,2.1602748314099998,0.9687964199269999
ITGAV,3.22804904788,0.9690287467030001
NT5C2,6.0615602091100005,0.963816449983
ROBO2,0.0703893278914,0.968018043373
CSF1R,3.8499992594699997,0.976641710205
CREBBP,4.731726322719999,0.967101862582
TNFRSF14,2.10433665981,0.970495507543
SOX21,0.0,0.960482013685
FANCC,3.04089243065,0.9696349366700001
