Gene_name,gene_expression,copy_number
TAL2,0.0703893278914,1.0707541907200002
NUMA1,8.0711941787,1.12899667644
RPL5,8.65835431677,1.14875744699
CTNND2,0.042644337408499995,1.12905095394
RALGDS,5.67412163263,1.0893035889700002
REL,1.32768736418,0.703279525888
ITGAV,5.34020617991,1.11585826444
NT5C2,5.51884982871,0.694143338859
ROBO2,0.150559676575,0.680575113292
CSF1R,0.111031312389,1.08232247814
CREBBP,5.0360636887400005,1.09386807482
TNFRSF14,4.08915913191,1.15717702092
SOX21,0.150559676575,0.6628572854420001
FANCC,4.44426950241,1.0707541907200002
