Gene_name,gene_expression,copy_number
CNTNAP2,0.150559676575,0.7029709180310001
CCNC,5.98139603197,0.784181270349
GLI1,0.0703893278914,1.01341176633
TAL2,0.378511623254,1.10036517386
NUMA1,7.17672169288,1.31159540053
RPL5,10.0942096737,0.8091295892020001
CTNND2,0.722466024471,1.61707188391
RALGDS,5.01435529298,1.10036517386
REL,2.748461233,1.4491721653299998
ITGAV,5.16631374789,1.08316707055
NT5C2,7.02580399046,1.1054421719
ROBO2,0.378511623254,0.9336972568
CSF1R,0.0703893278914,1.08771433056
CREBBP,4.26903314646,0.9490333328020001
TNFRSF14,4.221103725369999,0.926474655023
SOX21,0.38956681176299995,1.5119193713299999
FANCC,2.98913900737,1.10036517386
