Gene_name,gene_expression,copy_number
SH3GL1,5.714245517669999,1.09068220325
CNTNAP2,0.0143552929771,1.09487822958
CCNC,5.05441438792,0.6715586679369999
GLI1,0.12432813500199999,1.02832266779
TAL2,0.310340120612,1.10560275166
NUMA1,6.73836252846,1.09084134924
RPL5,10.2616248356,1.21586781469
CTNND2,0.0,1.1212527098799998
RALGDS,3.61235249875,1.11725916354
REL,1.76128527336,1.07926453815
ITGAV,4.41074812819,1.11112540105
NT5C2,7.56749981512,1.16292304389
ROBO2,0.0285691521968,0.6640000195870001
CSF1R,0.863938450424,1.02292936606
CREBBP,4.09592442,0.733755965846
TNFRSF14,3.50969584193,0.7008520835940001
SOX21,0.0285691521968,0.659365006925
FANCC,3.14730669878,1.10560275166
