Gene_name,gene_expression,copy_number
CNTNAP2,0.111031312389,1.45373946669
CCNC,5.46890909211,0.987653288499
GLI1,1.37295209791,0.970262934192
TAL2,0.454175893186,0.979103562176
NUMA1,6.6287735952,0.971340444701
RPL5,9.94425817386,0.990481608147
CTNND2,0.0143552929771,1.30039894511
RALGDS,4.30524096595,0.976248786348
REL,1.6915341649200002,0.9623056749619999
ITGAV,5.61911951145,0.978512440743
NT5C2,5.94579495674,0.995507018104
ROBO2,0.310340120612,0.9807797610600001
CSF1R,0.575312330687,1.23728529651
CREBBP,4.022367813030001,0.935652298673
TNFRSF14,1.3840498068,0.963182130661
SOX21,0.0285691521968,0.917737856083
FANCC,3.0548484769999997,0.979103562176
