Gene_name,gene_expression,copy_number
TAL2,0.604071323669,0.973988797689
NUMA1,7.36106648879,1.1631444148999999
RPL5,8.85676787518,1.00616310824
CTNND2,0.0,1.21484301528
RALGDS,4.52857131887,1.0049584919
REL,2.4620523188,0.9666935643719999
ITGAV,5.498570012540001,0.962500394408
NT5C2,5.793115555269999,0.983742644935
ROBO2,0.286881147788,0.7321626402779999
CSF1R,1.76128527336,0.859578070144
CREBBP,3.3348542693299996,0.723210225555
TNFRSF14,1.7268312170299998,1.01644264494
SOX21,0.0143552929771,1.11187746405
FANCC,2.25701061821,0.973988797689
