Gene_name,gene_expression,copy_number
DDX3X,6.93156487602,0.8919741051610001
BMP5,0.0,1.05667111863
SH3GL1,6.4029267805800005,1.3135070538
CNTNAP2,6.0663045020099995,1.17463775595
CCNC,6.590362488459999,1.12764029802
GLI1,0.263034405834,0.938040430187
TAL2,2.06695024392,1.09721992729
NUMA1,7.6496154590600005,1.0223200301200002
RPL5,10.0967151545,1.07306115594
CTNND2,5.25550073315,1.4304832259399998
RALGDS,7.207697668660001,1.36815228385
REL,1.7782085764,1.03793601575
ITGAV,2.8953026213300004,1.0982854397
NT5C2,5.23457795978,0.8609255007009999
ROBO2,3.0071955014,0.664775010835
CSF1R,0.378511623254,0.638500959184
CREBBP,4.70154905694,1.01139464602
TNFRSF14,1.9818526532900003,1.05511411741
SOX21,0.0565835283664,1.12921379676
FANCC,4.12845838415,1.09721992729
