Gene_name,gene_expression,copy_number
SH3GL1,5.28429202639,0.8003651331110001
CNTNAP2,0.6322682155,1.14005026356
CCNC,5.07467668629,0.965912469906
GLI1,0.8479969065549999,1.1602134737899998
TAL2,0.298658315565,0.867731012377
NUMA1,6.2785423824399995,0.968843860325
RPL5,9.57451784299,1.26039548314
CTNND2,0.333423733725,1.32645531845
RALGDS,4.05224198118,0.959922610238
REL,1.8678964639900002,0.944990465098
ITGAV,3.67129337248,0.954733225492
NT5C2,5.75167794569,1.00571126015
ROBO2,0.0143552929771,0.739874983039
CSF1R,2.124328135,1.07159269991
CREBBP,3.9541963103900004,1.0218631918799999
TNFRSF14,3.6252704893699996,0.846410484864
SOX21,0.0143552929771,1.8379630984
FANCC,2.99457972422,0.867731012377
