Gene_name,gene_expression,copy_number
CDH10,0.0285691521968,0.993087141696
PDE4DIP,2.49313492231,0.993083658512
DDX3X,5.85897561429,0.59978353447
BMP5,0.0,0.9855718759209999
SH3GL1,4.08236196956,0.983361565101
CNTNAP2,0.0565835283664,1.29072323041
CCNC,5.74631276643,0.9855718759209999
GLI1,0.44360665147600004,0.9958185772139999
TAL2,0.0,0.9903023142499999
NUMA1,6.03540396994,0.9919197554200001
RPL5,11.2314612098,0.999671037513
CTNND2,4.31469652566,0.993087141696
RALGDS,5.03518399662,0.9903023142499999
REL,4.68985823632,0.9988814339659999
ITGAV,1.124328135,0.9988814339659999
NT5C2,6.2852172461,0.987674108161
ROBO2,2.31903981556,0.9986171633670001
CSF1R,0.0840642647885,1.00522894175
CREBBP,3.5273206078800006,0.990413563206
TNFRSF14,4.21412480535,0.9796111403740001
SOX21,0.0143552929771,0.9832933671259999
FANCC,2.25701061821,0.9903023142499999
