Gene_name,gene_expression,copy_number
PDE4DIP,4.80426011563,1.2135912305399998
DDX3X,7.01457846492,0.974185172926
BMP5,1.0071955014,1.2309614138299998
SH3GL1,5.264536431000001,0.8132584465009999
CNTNAP2,3.6028844087199996,1.0204935191600002
CCNC,5.9052064688,1.2490095028200001
GLI1,0.21412480535300002,0.9196690203
TAL2,0.34482849699699997,1.00500866432
NUMA1,6.606442228130001,0.720769044129
RPL5,10.307656205299999,1.06688184328
CTNND2,0.903038270113,1.03629537834
RALGDS,4.7279204545599995,1.2436296645799998
REL,2.0908534304499997,0.995407333485
ITGAV,3.3729520979100003,0.750524993109
NT5C2,5.81301154861,0.79319336493
ROBO2,0.0,1.2717290466600002
CSF1R,0.555816155062,0.7386320359020001
CREBBP,4.775577360930001,1.17820609029
TNFRSF14,0.526068811668,0.508302956075
SOX21,0.0,1.0052595524099999
FANCC,3.29278174923,1.00500866432
