Gene_name,gene_expression,copy_number
BIRC3,0.0565835283664,0.6900326607770001
LATS1,3.16832111574,0.8985658558
HMGA2,0.0703893278914,1.1048909661700002
ZNRF3,3.5372960670899998,1.07336550556
MDM2,5.0094367556099995,1.1048909661700002
DDX5,8.865362111849999,1.24774363749
ASXL2,2.50080205306,1.12029069882
EIF1AX,6.7428146698599996,0.924821944551
ELF4,1.19534759832,0.720305152475
STK11,5.0303360783699995,0.8990726520219999
MYC,0.23878685958700002,0.895101709733
PBRM1,4.814550423459999,1.0919552752700001
NCKIPSD,4.05571626351,1.0919552752700001
PAX7,0.0,0.652297425052
BAZ1A,5.37330019661,0.907965355796
HOXD13,5.484460413130001,0.93617779404
CLIP1,3.87872534148,1.0952287393100002
BCL7A,4.65191274465,1.0952287393100002
STAT6,4.89190518821,1.1048909661700002
CHCHD7,3.78555055174,0.895101709733
RGS7,0.042644337408499995,1.34492893217
SKI,3.40599235968,0.6507508268100001
JAK3,0.432959407276,1.0808180889299999
MDS2,0.0,0.656404339921
ACKR3,0.0285691521968,0.93617779404
RUNX1T1,2.1763227726400003,0.895101709733
SEPT6,6.9836776947,0.720305152475
CDKN1B,6.46646398383,1.1032240144
CNBP,7.8102502860300005,0.671741051649
ATRX,4.34056226903,0.720305152475
ELL,2.85996954822,1.0808180889299999
CLTCL1,1.6461626571599999,1.10591271447
FLT3,0.0143552929771,1.04610803701
FBXW7,3.33771109213,0.9019150745550001
FGFR2,1.55581615506,0.8880285986399999
LARP4B,4.80632405739,1.1009362263
FAT3,0.978195629682,0.6900326607770001
HLF,2.45417589319,1.24774363749
VTI1A,3.4528589647099994,0.8880285986399999
PAX3,0.0143552929771,0.93617779404
FAM47C,0.0,0.924821944551
SDHAF2,4.9909548604000005,0.9209234748109999
ZNF479,0.0143552929771,1.1096995583700002
MLH1,5.753551054600001,1.0897022066700002
MYOD1,0.12432813500199999,0.9209234748109999
XPA,3.9354597478099995,1.09753311631
HOXD11,4.3847405872900005,0.93617779404
PRRX1,3.21101219349,1.58988802859
DNMT3A,5.09592442,1.12029069882
STIL,3.42760617278,0.883386690642
SH2B3,2.47767732757,1.0952287393100002
TCF3,6.68467849988,0.8990726520219999
KIF5B,6.12577506761,1.1009362263
KRAS,4.71314590249,1.1032240144
CD79A,0.111031312389,0.893931280079
KIT,0.0143552929771,1.12181796362
ZNF331,3.2341947229500003,0.8697943336480001
TLX1,0.0,0.8880285986399999
ASPSCR1,5.33878094389,1.24774363749
TRRAP,3.74416109557,1.11813046293
DROSHA,6.24412594328,1.14434695319
HOXA9,2.43295940728,1.1096995583700002
WWTR1,0.22650852980900002,0.671741051649
ERCC5,4.5046203924,1.22759343194
TFG,6.50937914891,1.10590575439
BAP1,5.85822971421,1.0919552752700001
MAPK1,3.20476675065,1.10591271447
CEBPA,0.422233000683,0.893931280079
FOXP1,3.8509993947199996,1.10590575439
MITF,1.4436066514800001,1.10590575439
MUC4,0.0565835283664,1.10803207254
PCSK7,4.27202318906,0.6900326607770001
OMD,0.042644337408499995,1.09753311631
FCRL4,0.0,1.7081646473199998
POLD1,5.377470842849999,0.8697943336480001
NF2,3.8278190246199997,1.07336550556
EZR,7.1105094099,0.8985658558
TOP1,6.26903314646,1.1014348578
SMAD3,3.54596836911,0.907046041551
FLNA,7.60969587286,0.7184734619069999
COL3A1,0.111031312389,0.93617779404
CTNNA2,4.09085343045,1.0909893689399999
CDC73,4.81044310385,1.58988802859
NFKBIE,3.6461626571599997,0.8843569227879999
ETV5,5.32732808263,1.10803207254
MNX1,2.11103131239,1.11813046293
FANCA,4.42492208821,0.6735897843549999
RB1,5.221877081080001,1.09066098496
AR,3.53231695933,0.720305152475
PTPRD,0.871843648509,0.894889074234
BCL2L12,5.897724470219999,0.9085596005750001
MYCN,9.30512693965,3.4594506233
NBEA,3.4776773275699995,1.09066098496
LATS2,1.53106949273,1.04610803701
APOBEC3B,0.333423733725,1.07336550556
ARHGEF12,3.2509615735299997,0.6900326607770001
CARD11,0.0285691521968,1.08935606099
LMO2,0.0143552929771,0.9209234748109999
ATR,3.61706334389,0.671741051649
CDKN2C,6.43028527298,0.8961307330889999
LIFR,3.40871186103,1.14434695319
PTPRT,0.0,1.1014348578
DAXX,6.331096083759999,0.8843569227879999
TBL1XR1,4.41818994795,1.10803207254
MLLT11,8.71293963131,1.7081646473199998
PMS2,4.06091204959,1.1096995583700002
ERBB3,0.163498732283,1.1048909661700002
LCK,0.0,0.883386690642
CSF3R,0.0703893278914,0.883386690642
HOXC11,0.0,1.1048909661700002
FANCE,3.1176950426700003,0.8843569227879999
CCR4,0.0,1.0897022066700002
N4BP2,2.39231742278,1.12181796362
RUNX1,0.18903382439,0.887910015183
LASP1,5.55949181321,0.9166778937090001
QKI,5.916715481460001,0.8985658558
SRC,4.26903314646,1.1014348578
TFEB,4.00898878323,0.8843569227879999
MSI2,5.95675366267,1.24774363749
RGPD3,0.042644337408499995,0.93617779404
BCLAF1,5.87332106291,0.8985658558
SPOP,4.19534759832,0.8920137624410001
SND1,7.1254651327600005,1.11813046293
MYH9,6.13873256972,1.07336550556
CCNE1,4.10601323762,0.893931280079
SFPQ,8.55631444898,0.883386690642
LRP1B,0.0,0.93617779404
AFF4,4.24107745818,0.9463853181
SIRPA,3.0755326311699998,1.1014348578
BCL10,3.3868109464700002,1.2595998491299998
PTEN,4.2326607567900005,0.8880285986399999
PRDM1,0.0,0.8985658558
FGFR4,1.08406426479,0.651835976118
DDR2,5.277984747300001,1.58988802859
PWWP2A,3.4880007708300003,1.1460842737399999
SYK,0.042644337408499995,1.09753311631
BLM,3.99367436175,0.907046041551
KIAA1549,4.84949893172,1.11813046293
ARNT,4.949067965849999,1.7081646473199998
CNOT3,4.57228336665,0.8697943336480001
RSPO2,0.333423733725,0.895101709733
SETD1B,3.01077983875,1.0952287393100002
TTL,5.512226886510001,0.93617779404
NCOR1,5.08831123589,0.9166778937090001
ZMYM3,4.16108148228,0.720305152475
BUB1B,6.59678609594,1.09504576282
DNAJB1,5.408032466130001,1.07927928666
RABEP1,4.35120427726,0.9166778937090001
POU2AF1,0.0143552929771,0.6900326607770001
CDH17,0.042644337408499995,0.895101709733
CANT1,5.072534599719999,1.24774363749
NTHL1,6.26228280642,1.27388606504
HIP1,3.7949356627999995,1.1096995583700002
S100A7,0.0,1.7081646473199998
CDK4,8.491813020910001,1.1048909661700002
SDHD,5.312882955280001,0.6900326607770001
CDK6,5.67891698668,1.11813046293
CUX1,3.9662458732199997,1.11813046293
CYP2C8,0.0,0.8880285986399999
MEN1,4.71808758396,0.8805920925
NR4A3,0.12432813500199999,1.09753311631
CACNA1D,0.0143552929771,1.0919552752700001
ARHGEF10L,2.17951105027,0.652297425052
FEN1,6.972462907200001,0.9209234748109999
NPM1,11.2042043107,0.651835976118
CHD4,7.70673774204,1.3390928442799999
TMEM127,3.777156666,0.93617779404
CDKN2A,1.5459683691100001,0.894889074234
RAF1,6.335032986590001,1.0897022066700002
ABL2,3.54596836911,1.58988802859
ROS1,0.0,0.8985658558
MAP3K13,4.1866590172,1.10803207254
ACVR2A,1.85996954822,0.93617779404
SPEN,4.4215599449,0.652297425052
ERC1,4.19140472885,1.3390928442799999
FAT1,4.84297883179,0.9019150745550001
BTG1,3.3715588626099997,1.0952287393100002
CTNNB1,6.717950543350001,1.0919552752700001
CDKN1A,6.80889983926,0.8843569227879999
NAB2,6.60095358684,1.1048909661700002
FLI1,3.4073527511400004,0.6900326607770001
MALT1,1.85199883711,0.663375378555
RPN1,6.55842071327,0.671741051649
PRF1,0.0,0.8880285986399999
MN1,0.0,1.10591271447
HLA-A,8.288173968110002,0.8843569227879999
PER1,3.8135246893,0.9166778937090001
RSPO3,0.0565835283664,0.8985658558
FNBP1,5.12060077385,1.26698285753
FCGR2B,0.0703893278914,1.58988802859
SUFU,2.5993177937,0.8880285986399999
NCOA2,3.09592442,0.895101709733
HNRNPA2B1,11.151270288800001,1.1096995583700002
HRAS,6.43696133783,0.9209234748109999
MLLT10,4.963474123969999,1.1009362263
PTPRB,0.0840642647885,1.1048909661700002
KDR,0.0143552929771,1.12181796362
TMPRSS2,0.0143552929771,0.887910015183
AXIN1,4.60169651648,1.27388606504
POLQ,1.80322703643,0.671741051649
FOXO1,3.10097764772,1.09066098496
PTK6,0.150559676575,1.08954264186
KDM6A,3.5058909297300005,0.924821944551
SRSF2,8.33757730486,1.24774363749
MYB,2.88362081629,0.8985658558
JAK1,4.02768487694,0.8961307330889999
MLF1,3.8196681835,0.671741051649
MYCL,1.04963076772,0.883386690642
CREB3L2,3.41548827105,1.11813046293
PTCH1,5.589164236699999,1.09753311631
CASP9,2.40053792958,0.652297425052
ETNK1,3.9326281570199995,1.1032240144
NOTCH2,4.67638025547,1.2595998491299998
HOXA13,0.748461233004,1.1096995583700002
PLCG1,5.77082904603,1.1014348578
SMARCB1,6.880318193610001,1.10591271447
NCOA1,2.5459683691099997,1.12029069882
XPC,4.90977310414,1.0897022066700002
PPFIBP1,4.529196268,1.1032240144
IGF2BP2,0.0976107966264,1.10803207254
RNF43,0.042644337408499995,1.24774363749
BCORL1,1.01435529298,0.720305152475
CIITA,0.18903382439,1.07389773236
CXCR4,6.110405006740001,0.93617779404
CAMTA1,6.1112400205299995,0.6507508268100001
ASXL1,4.81557542886,1.1014348578
TP53,5.91886323727,0.9166778937090001
SS18,4.7797850053,0.652675794878
B2M,10.8854675981,1.09504576282
ESR1,0.0703893278914,0.8985658558
RECQL4,5.13051908303,0.895101709733
TPR,6.10118781526,1.58988802859
PICALM,6.491211756,1.1348571465100001
JUN,3.81044310385,0.8961307330889999
NOTCH1,4.22342254993,1.26698285753
MGMT,3.3729520979100003,0.891860212847
SMARCA4,7.63088594032,1.07927928666
RMI2,4.72355856147,1.07389773236
NUTM2A,0.584962500721,0.8880285986399999
BTK,0.042644337408499995,0.720305152475
AFF1,2.58496250072,0.9019150745550001
ACSL6,0.0285691521968,0.9463853181
RPL10,11.2832041345,0.7184734619069999
PMS1,4.21955576917,0.93617779404
MAP2K4,3.4369613378300006,0.9166778937090001
STRN,2.59215800213,0.882294615203
BCOR,5.33664044641,0.924821944551
EBF1,1.85199883711,1.1460842737399999
MAX,6.03143930932,0.907965355796
FANCF,3.21878116778,0.9209234748109999
TNC,6.33431798469,1.26698285753
CRTC1,3.017921908,1.0808180889299999
CHST11,3.69265037004,1.0952287393100002
VAV1,0.0285691521968,1.07927928666
FOXR1,0.0,0.6900326607770001
ATM,3.32768736418,0.6900326607770001
DNM2,5.71534429536,1.07927928666
NUTM1,0.0,1.09504576282
SEPT5,5.6783536539699995,1.10591271447
CSMD3,0.0143552929771,0.895101709733
PPM1D,5.57712666131,1.24774363749
ATF1,4.32624970084,1.1048909661700002
BRCA1,4.96393645214,0.9166778937090001
HERPUD1,5.39643353125,1.09972710976
STAG2,5.39746072605,0.720305152475
CLP1,4.15137177625,0.9209234748109999
RHOH,0.12432813500199999,1.12181796362
AMER1,3.4019034716100003,0.924821944551
FGFR1OP,3.35049724708,0.8985658558
NDRG1,2.7048719644599997,0.895101709733
PDGFB,2.22342254993,1.07336550556
CASP3,5.07852444539,0.9019150745550001
TSC2,5.40360858354,1.27388606504
KDSR,2.84599177066,0.663375378555
PTPN11,5.558879853480001,1.0952287393100002
H3F3A,10.3728650601,1.34492893217
SFRP4,0.0143552929771,1.1096995583700002
EZH2,6.365622556109999,1.11813046293
FAT4,1.08406426479,0.9019150745550001
WT1,3.93922657773,0.9209234748109999
ELK4,2.8073549220599996,1.58988802859
NUP98,5.390598905549999,0.9209234748109999
EIF4A2,7.55197736018,1.10803207254
ACSL3,6.04810537444,0.93617779404
MPL,0.0,0.883386690642
BIRC6,4.221103725369999,0.882294615203
YWHAE,10.5930175612,0.906761838549
EXT2,4.71369581484,0.9209234748109999
PAX5,0.34482849699699997,1.09753311631
FEV,3.64038956005,0.93617779404
DDB2,4.70653055254,0.9209234748109999
KAT7,4.02502879449,0.8920137624410001
NTRK1,4.30669970727,1.7081646473199998
CCDC6,3.12928301694,0.8880285986399999
PIK3R1,1.9145645234900002,1.14434695319
ARHGAP26,4.39574832818,1.1460842737399999
GNAQ,4.62527048937,1.09753311631
TCL1A,0.042644337408499995,0.907965355796
NFE2L2,5.50557340028,0.93617779404
TGFBR2,0.0565835283664,1.0897022066700002
FSTL3,1.9891390073700002,0.8990726520219999
GPHN,3.9221978483999997,0.907965355796
IL6ST,3.8196681835,1.14434695319
TPM4,7.537373729460001,1.07927928666
TNFRSF17,0.0,1.07389773236
TFRC,6.94988505923,1.10803207254
GNA11,4.69599381311,0.8990726520219999
ALDH2,6.3741700760699995,1.0952287393100002
CDH11,0.042644337408499995,1.09972710976
AFF3,1.29278174923,0.93617779404
CBL,3.18110255075,0.6900326607770001
COL2A1,1.4905701304499999,1.1048909661700002
TCF12,5.345538310069999,1.12010548934
PHOX2B,6.21878116778,1.12181796362
SETD2,4.32120656697,1.0919552752700001
CCNB1IP1,6.61897273949,1.0752070100700002
BCL11B,0.0,0.907965355796
NFATC2,1.14404636962,1.4423229500299999
MLLT1,4.84949893172,1.07927928666
PIK3CA,3.14241343787,1.10803207254
KLK2,0.50589092973,0.8697943336480001
C15orf65,2.40053792958,1.12010548934
XPO1,6.83428141714,1.0909893689399999
GOLGA5,4.0900065299,0.907965355796
IL2,0.0,0.9019150745550001
ZBTB16,0.0,0.6900326607770001
HSP90AA1,9.810892911889999,0.907965355796
BRCA2,3.08746284125,1.04610803701
IKZF1,1.95605665241,1.1096995583700002
NRAS,5.38232140711,1.2595998491299998
SMARCE1,7.675392543039999,0.9166778937090001
DDIT3,3.6724253419699995,1.1048909661700002
PSIP1,6.936991208819999,0.894889074234
ARID2,3.2524762141400005,0.9191864282629999
KLF6,5.151777654730001,1.1009362263
MDM4,4.61999982982,1.58988802859
TRIM24,4.69932952567,1.11813046293
HSP90AB1,10.0952651434,0.8843569227879999
ZRSR2,4.17871464118,0.924821944551
MET,2.26303440583,1.11813046293
PIM1,4.35120427726,0.8843569227879999
MACC1,0.042644337408499995,1.1096995583700002
CASP8,2.73118324157,0.93617779404
MB21D2,1.4489009511500002,1.10803207254
CBFB,6.478324711490001,1.09972710976
ERCC2,3.7290088703400004,0.893931280079
MECOM,0.0285691521968,0.671741051649
SMO,5.2735158897000005,1.11813046293
CCND1,8.049576317160001,0.9149169944810001
MUC1,1.68706068834,1.7081646473199998
CBLB,4.2727697324400005,1.10590575439
AKT3,4.83440784181,1.34492893217
TP63,0.0285691521968,1.10803207254
SEPT9,7.283829193939999,1.24774363749
PIK3CB,2.54349588343,0.671741051649
SDC4,4.0303360783699995,1.1014348578
NSD1,3.26153081524,0.651835976118
LMNA,8.82632602817,1.7081646473199998
WAS,0.948600847493,0.924821944551
RBM15,2.7591558338,1.2595998491299998
GOPC,4.01970191444,0.8985658558
SET,8.90713102475,1.26698285753
ETV6,3.9551267812599997,1.1032240144
FUBP1,7.109360559400001,1.2595998491299998
FOXA1,1.54101915313,0.907965355796
SETBP1,1.37295209791,0.652675794878
FES,1.58014548442,0.907046041551
CALR,9.328495420669999,1.07927928666
RAD51B,2.98002530024,0.907965355796
NACA,11.2418640122,1.1048909661700002
CREB3L1,0.0703893278914,0.9209234748109999
THRAP3,5.82883464947,0.883386690642
PRKCB,0.0143552929771,1.07389773236
EWSR1,8.35935424725,1.07336550556
SETDB1,5.936637939,1.7081646473199998
PPP2R1A,7.246788093839999,0.8697943336480001
MUC16,0.0143552929771,1.07927928666
FHIT,0.526068811668,1.0919552752700001
TBX3,6.271463027899999,1.0952287393100002
COL1A1,2.60644222813,1.24774363749
CDK12,3.7708290460300002,0.9166778937090001
FLT4,0.8797057662819999,0.651835976118
H3F3B,10.3162815317,1.24774363749
ABL1,5.51790555353,1.26698285753
AKT2,5.46760555008,0.893931280079
BRD3,4.839455765219999,1.26698285753
FANCG,5.596040632669999,1.09753311631
POT1,4.04264433741,1.11813046293
GATA2,4.8826430493599995,0.671741051649
GATA3,7.56719556141,1.1009362263
KCNJ5,0.0,0.6900326607770001
PCBP1,8.55497249615,1.0909893689399999
ALK,9.23146120983,4.424294908959999
CHEK2,4.35332329116,0.0806177754808
PHF6,5.0,0.720305152475
GAS7,0.422233000683,0.9166778937090001
FBXO11,4.79441586635,0.916930925345
PRDM2,3.4222330006800004,0.44375972388000007
ACVR1,2.47767732757,0.93617779404
FAS,1.03562390973,0.8880285986399999
ERCC3,5.513806537430001,0.93617779404
POLE,5.89020346668,1.0952287393100002
SDHA,6.96981818595,1.14434695319
ERCC4,2.68481873755,1.07389773236
CHN1,5.95675366267,0.93617779404
FGFR3,1.0285691522,1.08779534513
ATP2B3,4.02680005934,0.720305152475
FOXO4,2.0531113364599998,0.720305152475
SIX2,2.48542682717,0.916930925345
USP8,4.49825086753,1.12010548934
ATP1A1,9.091435386319999,1.2595998491299998
GPC5,0.887525270742,1.2739230120799998
TRIM33,4.16591193894,1.2595998491299998
SMC1A,6.52747700606,0.924821944551
GRIN2A,0.0,1.07389773236
CLTC,7.30806593899,1.24774363749
DICER1,3.2750070475,0.907965355796
WNK2,4.80477637796,1.09753311631
RAD21,7.146186791489999,0.895101709733
SBDS,5.776103988069999,1.1096995583700002
MAP2K1,5.204375511319999,0.907046041551
FUS,9.317525673210001,1.07389773236
NTRK3,2.9126498649,0.907046041551
NCOR2,5.77689356852,1.0952287393100002
RFWD3,5.34943605171,1.09972710976
RANBP2,4.2562558732,0.93617779404
TCEA1,6.011003564430001,0.895101709733
LEPROTL1,5.498889086980001,0.895101709733
PABPC1,8.44426950241,0.895101709733
OLIG2,0.0,0.887910015183
SF3B1,6.62131930101,0.93617779404
MLLT3,3.54720302476,0.894889074234
MTCP1,2.73335434061,0.7184734619069999
ZFHX3,3.62058641045,1.09972710976
CARS,5.666472568840001,0.9209234748109999
A1CF,0.0,1.1009362263
DCC,0.0,0.652675794878
MED12,3.89141918685,0.720305152475
TAF15,7.61441538651,0.9166778937090001
PALB2,3.60762622085,1.07389773236
DCTN1,6.7797850053,1.0909893689399999
SSX1,0.163498732283,0.924821944551
GATA1,0.0285691521968,0.924821944551
PDGFRA,1.46988597627,1.12181796362
BCL6,2.37851162325,1.10803207254
NUP214,4.9107326619,1.26698285753
PTPN6,0.48542682717,1.3390928442799999
TET1,2.02147972741,0.8880285986399999
SOX2,4.8826430493599995,1.10803207254
PATZ1,5.09803208296,1.07336550556
PTPN13,3.59096124134,0.9019150745550001
PRCC,6.8553668526600005,1.7081646473199998
ERBB4,0.0,0.93617779404
KTN1,6.1122831086,0.907965355796
KAT6B,2.11103131239,0.8880285986399999
DGCR8,4.78972925138,1.10591271447
LMO1,0.2750070475,0.9209234748109999
PTPRC,0.0976107966264,1.58988802859
TCF7L2,4.002702520380001,0.8880285986399999
SMAD4,3.9250499647300003,0.652675794878
EGFR,3.20633064787,1.1096995583700002
MAML2,1.16992500144,0.6900326607770001
EPHA3,0.0143552929771,1.10590575439
IDH2,6.81647171159,0.907046041551
MSH2,5.18507363788,0.916930925345
KDM5A,3.81557542886,1.3390928442799999
KDM5C,6.180108068709999,0.924821944551
NIN,3.8165997065300004,0.907965355796
FOXO3,4.63749432521,0.8985658558
AKT1,6.04897722523,0.907965355796
ARAF,4.93073733756,0.924821944551
IKBKB,4.82171021503,0.895101709733
ANK1,0.20163386116999998,0.895101709733
CD79B,0.150559676575,1.24774363749
CHIC2,4.3673710656499996,1.12181796362
SGK1,1.9818526532900003,0.8985658558
TET2,2.7739963251099997,0.9019150745550001
RAP1GDS1,5.274634402519999,0.9019150745550001
DDX10,3.9411063109500004,0.6900326607770001
ELN,0.12432813500199999,1.1096995583700002
ZNF521,0.0,0.652675794878
FBLN2,0.0285691521968,1.0897022066700002
IRS4,0.0,0.720305152475
CRTC3,3.13422093976,0.907046041551
MYD88,3.57531233069,1.0919552752700001
TAL1,0.0,0.883386690642
BCL9,4.751142324730001,1.7081646473199998
CDH1,0.22650852980900002,1.09972710976
AKAP9,4.2562558732,1.11813046293
LZTR1,5.12887075947,1.10591271447
ECT2L,0.0285691521968,0.8985658558
JAZF1,5.37885838327,1.1096995583700002
FLCN,3.6473145095499997,0.9166778937090001
ZNF384,5.76234881564,1.3390928442799999
CTNND1,5.142413437869999,0.9209234748109999
SMARCD1,6.8063240573899995,1.1048909661700002
ABI1,3.9653225483699996,1.1009362263
EPHA7,2.7697717392500003,0.8985658558
KMT2D,4.76447355099,1.1048909661700002
DCAF12L2,0.2750070475,0.720305152475
CDX2,0.0285691521968,1.04610803701
KEAP1,6.0537630093,1.07927928666
MSN,8.16087986184,0.720305152475
PRPF40B,3.15542543175,1.1048909661700002
ETV1,2.38956681176,1.1096995583700002
POLG,4.35543919725,0.907046041551
PPARG,2.64616265716,1.0897022066700002
TNFAIP3,0.6322682155,0.8985658558
BCL3,2.6982184782200003,0.893931280079
CCND2,0.0143552929771,1.3390928442799999
TRAF7,5.97039353791,1.27388606504
PDGFRB,3.0600473836699997,1.1460842737399999
TRIP11,2.83995958749,0.907965355796
NONO,8.98805976225,0.720305152475
GPC3,0.111031312389,0.720305152475
UBR5,5.46041493916,0.895101709733
MYO5A,1.36176835942,1.12010548934
ISX,0.0,1.07336550556
DDX6,4.54658582901,0.6900326607770001
SMAD2,4.30451104181,0.652675794878
TLX3,0.0,0.651835976118
CNTRL,3.64038956005,1.26698285753
HEY1,4.74523733213,0.895101709733
KLF4,1.5109619192800001,1.26698285753
IL21R,0.12432813500199999,1.07389773236
KMT2A,3.31903981556,0.6900326607770001
WIF1,0.0143552929771,1.1048909661700002
PCM1,5.72737593859,0.895101709733
FAM131B,4.33485426933,1.11813046293
SIX1,3.3117937177499996,0.907965355796
CREB1,4.8614591663599995,0.93617779404
EIF3E,7.743959211799999,0.895101709733
MAF,0.0,0.645630044336
SDHB,6.05398016819,0.652297425052
SRGAP3,2.92789645373,1.0897022066700002
MYH11,0.495695162624,1.07389773236
CD209,0.0,1.07927928666
IDH1,6.11644793551,0.93617779404
ZCCHC8,4.622344722719999,1.0952287393100002
PBX1,5.31940116686,1.58988802859
LCP1,0.263034405834,1.09066098496
WRN,3.31034012061,0.895101709733
CD28,0.0,0.93617779404
ZEB1,4.56620629347,1.1009362263
ERG,0.495695162624,0.887910015183
POU5F1,0.22650852980900002,0.8843569227879999
TRIM27,5.13504228623,0.8843569227879999
BAX,8.01435529298,0.9085596005750001
NRG1,3.6937657122199994,0.895101709733
LYL1,1.0071955014,1.07927928666
LPP,2.39231742278,1.10803207254
BCL11A,3.4854268271699995,1.0909893689399999
APC,2.56803210477,0.9463853181
LSM14A,6.221877081080001,0.893931280079
CDH10,0.0,1.14434695319
PDE4DIP,4.0967678547099995,1.7081646473199998
DDX3X,7.2314132072,0.924821944551
