Gene_name,gene_expression,copy_number
DDX3X,6.10747864663,0.8938199781939999
BMP5,0.0143552929771,0.9131805614149999
SH3GL1,4.99819550315,0.832295351038
CNTNAP2,0.0143552929771,0.871987323519
CCNC,5.28429202639,0.931126758513
GLI1,0.163498732283,1.0517977201100002
TAL2,0.163498732283,1.07227431452
NUMA1,5.742275747540001,0.715201895951
RPL5,9.094209673689999,1.03230375427
CTNND2,0.0,1.1414164409899998
RALGDS,5.06522762278,1.53664299986
REL,2.66902676551,0.966351780988
ITGAV,5.61058195849,1.12536400302
NT5C2,5.34234139743,0.904673582077
ROBO2,0.0,0.6748400556990001
CSF1R,1.2016338611700002,1.01230200707
CREBBP,3.9736112755199997,1.02694705474
TNFRSF14,3.7344386661400004,0.973350769586
SOX21,1.7739963251099997,1.10234068041
FANCC,4.6287735952,1.7165930893299999
