Gene_name,gene_expression,copy_number
DDX3X,7.37564766849,0.920423432931
BMP5,0.12432813500199999,0.803563371931
SH3GL1,6.4262647547,0.9410556322370001
CNTNAP2,2.49313492231,0.901881607663
CCNC,5.02901108666,0.8016859156180001
GLI1,2.1440463696200003,1.18043985518
TAL2,0.6870606883399999,1.24536349895
NUMA1,6.25889575508,0.926190371596
RPL5,10.139934996900001,0.987009021544
CTNND2,0.0143552929771,1.13225637082
RALGDS,4.56376827845,1.23930173814
REL,2.516015147,1.10164631443
ITGAV,6.21140163742,1.15150452449
NT5C2,6.624539603780001,0.974578006551
ROBO2,0.0285691521968,1.1013259361499999
CSF1R,0.0840642647885,1.11252235831
CREBBP,3.53356334821,0.6759989901189999
TNFRSF14,1.16992500144,0.799386250141
SOX21,2.51349074559,0.911118690043
FANCC,3.83995958749,1.24536349895
