Gene_name,gene_expression,copy_number
MAP3K1,3.42894634477,0.9957472865170001
AXIN2,0.0,1.0185720224600001
KAT6A,4.38543103719,1.3018689782200001
SALL4,0.0,1.3061053377399998
FGFR1,3.9736112755199997,1.3018689782200001
PPP6C,3.9202933002099996,0.600001260443
TFE3,3.48026512205,0.616291139861
LRIG3,0.0143552929771,1.0032696968100001
NFKB2,2.84197311893,0.995442222313
TEC,3.4422800352499996,0.99806579832
ELF3,0.23878685958700002,1.0101862081
EPS15,5.15906400881,1.0101862081
USP6,0.0143552929771,0.597157487389
ARHGEF10,0.18903382439,1.2642651313600002
ATIC,5.56193705962,0.597509734938
HIF1A,4.26303440583,1.0131584656000001
SRSF3,6.933572638260001,0.999414119012
ARHGAP5,0.0976107966264,1.0131584656000001
RPL22,10.6368058523,1.0069983923999999
TFPT,5.17990909001,1.01565452183
PDCD1LG2,0.0143552929771,0.986792019091
GNAS,9.71889243477,1.3061053377399998
CEP89,2.28688114779,1.01565452183
ARID1B,4.305970520980001,0.9786597051629999
PLAG1,0.0976107966264,1.3018689782200001
RAC1,6.20554891117,1.0063298254200002
HOXA11,3.0125686735,1.0063298254200002
RANBP17,0.0,0.99895288028
STAG1,2.60644222813,1.0000335003899998
GRM3,0.0,1.0063298254200002
SPECC1,3.017921908,0.597157487389
NBN,4.44493204894,1.3018689782200001
NFIB,0.0143552929771,0.986792019091
USP44,0.310340120612,1.0032696968100001
SLC34A2,0.0285691521968,0.9860817915729999
ARID1A,5.45614903465,1.0101862081
COX6C,8.873751690610002,1.3018689782200001
EP300,3.86690797814,1.01079408035
SUZ12,4.39574832818,1.0185720224600001
TPM3,9.24414973423,1.0101862081
ID3,1.5360529002399999,1.0101862081
FOXL2,0.0,1.0000335003899998
BIRC3,1.4750848829499998,1.56304526033
LATS1,2.83390207667,0.999414119012
HMGA2,3.2898344651800002,1.0032696968100001
ZNRF3,2.35895882583,1.01289158837
MDM2,3.23266075679,1.0032696968100001
DDX5,7.72424097719,1.0185720224600001
ASXL2,3.1826922975200005,1.00412137003
EIF1AX,5.26940724085,0.614547202166
ELF4,4.94392132655,0.616291139861
STK11,5.44062004768,1.0197645570799998
MYC,8.53036731845,1.3018689782200001
PBRM1,4.004501392230001,1.0000335003899998
NCKIPSD,4.228049047880001,1.0000335003899998
PAX7,0.0,1.0101862081
BAZ1A,4.24107745818,1.0131584656000001
HOXD13,0.0,0.597509734938
CLIP1,2.22650852981,1.0032696968100001
BCL7A,3.87676249078,1.0032696968100001
STAT6,6.198101209319999,1.0032696968100001
CHCHD7,5.04176864995,1.3018689782200001
RGS7,0.0143552929771,1.0101862081
SKI,3.80941444424,1.0069983923999999
JAK3,4.00988458893,1.01565452183
MDS2,0.0,1.0101862081
ACKR3,1.68706068834,0.597509734938
RUNX1T1,0.0565835283664,1.3018689782200001
SEPT6,7.6150042416399994,0.616291139861
CDKN1B,4.78607355158,1.0032696968100001
CNBP,8.14888327587,1.0000335003899998
ATRX,2.6599245584,0.616291139861
ELL,3.6182386556,1.01565452183
CLTCL1,1.3785116232499999,1.01289158837
FLT3,4.67919857057,0.987833735722
FBXW7,3.2645364310000002,0.987148257517
FGFR2,0.0143552929771,0.995442222313
LARP4B,4.87921563717,0.995442222313
FAT3,0.0,1.56304526033
HLF,0.0,1.0185720224600001
VTI1A,3.5122268865099997,0.995442222313
PAX3,0.0143552929771,0.597509734938
FAM47C,0.0,0.614547202166
SDHAF2,4.78188423454,1.00705315716
ZNF479,0.0,1.0063298254200002
MLH1,5.08406426479,1.0000335003899998
MYOD1,0.0,1.00705315716
XPA,2.344828497,0.600001260443
HOXD11,0.0,0.597509734938
PRRX1,0.0143552929771,1.0101862081
DNMT3A,3.9900472195699996,1.00412137003
STIL,2.7092906357200004,1.0101862081
SH2B3,4.25927248704,1.0032696968100001
TCF3,6.4427776593,1.0197645570799998
KIF5B,4.037382222,0.995442222313
KRAS,3.18110255075,1.0032696968100001
CD79A,1.7136958148399999,1.01565452183
KIT,6.27314285931,0.99806579832
ZNF331,2.40871186103,1.01565452183
TLX1,0.0143552929771,0.995442222313
ASPSCR1,4.91121220156,1.0185720224600001
TRRAP,4.08746284125,1.00601348077
DROSHA,5.14608493862,0.9957472865170001
HOXA9,5.31578357459,1.0063298254200002
WWTR1,0.12432813500199999,1.0000335003899998
ERCC5,4.85847839042,0.987833735722
TFG,4.91743175539,1.0000335003899998
BAP1,5.38681094647,1.0000335003899998
MAPK1,4.6099912952099995,1.01289158837
CEBPA,4.41886457739,1.01565452183
FOXP1,3.4462562298900004,1.0000335003899998
MITF,0.0565835283664,1.0000335003899998
MUC4,0.0565835283664,1.0000335003899998
PCSK7,4.96486066425,1.56304526033
OMD,0.0,0.600001260443
FCRL4,0.0,1.0101862081
POLD1,6.28262513419,1.01565452183
NF2,3.4698859762699996,1.01289158837
EZR,4.48607074374,0.9786597051629999
TOP1,5.78790255939,1.3061053377399998
SMAD3,2.29278174923,1.00890481329
FLNA,6.11582397744,0.624670701098
COL3A1,0.12432813500199999,0.597509734938
CTNNA2,0.0,1.00412137003
CDC73,3.36317107712,1.0101862081
NFKBIE,3.5570424152599998,0.999414119012
ETV5,3.64038956005,1.0000335003899998
MNX1,0.0,1.00601348077
FANCA,3.972692654,0.602643188648
RB1,3.6937657122199994,0.987833735722
AR,0.0285691521968,0.616291139861
PTPRD,0.0285691521968,0.986792019091
BCL2L12,5.10223819393,1.01565452183
MYCN,5.41683974191,1.00412137003
NBEA,0.0,0.987833735722
LATS2,3.02147972741,0.987833735722
APOBEC3B,4.375734538580001,1.01079408035
ARHGEF12,0.62293035092,1.56304526033
CARD11,2.62527048937,1.0063298254200002
LMO2,5.98093926609,1.00705315716
ATR,2.9836776947000003,1.0000335003899998
CDKN2C,5.7068067986,1.0101862081
LIFR,0.0143552929771,0.9957472865170001
PTPRT,0.0,1.3061053377399998
DAXX,6.04330075436,0.999414119012
TBL1XR1,4.45351757922,1.0000335003899998
MLLT11,2.6825732973500003,1.0101862081
PMS2,3.35895882583,1.0063298254200002
ERBB3,0.17632277264000001,1.0032696968100001
LCK,0.23878685958700002,1.0101862081
CSF3R,9.452158857210001,1.0101862081
HOXC11,0.0,1.0032696968100001
FANCE,2.37851162325,0.999414119012
CCR4,0.48542682717,1.0000335003899998
N4BP2,2.06350294231,0.99806579832
RUNX1,6.9306190790199995,1.00628864651
LASP1,5.15946772927,1.0185720224600001
QKI,5.35155766245,0.9786597051629999
SRC,3.5484366247000003,1.3061053377399998
TFEB,0.678071905113,0.999414119012
MSI2,4.88313201566,1.0185720224600001
RGPD3,0.0565835283664,1.00412137003
BCLAF1,4.80115865609,0.999414119012
SPOP,4.98048235554,1.0185720224600001
SND1,7.017253838969999,1.00601348077
MYH9,7.19564287959,1.01079408035
CCNE1,4.9694728646,1.01565452183
SFPQ,7.8686373841699995,1.0101862081
LRP1B,0.0,1.00412137003
AFF4,2.8953026213300004,0.99895288028
SIRPA,0.12432813500199999,1.3061053377399998
BCL10,2.09423606985,1.0101862081
PTEN,5.21412480535,0.995442222313
PRDM1,0.831877241192,0.999414119012
FGFR4,0.604071323669,0.99895288028
DDR2,0.12432813500199999,1.0101862081
PWWP2A,3.2032011563200005,0.99895288028
SYK,4.06350294231,0.600001260443
BLM,3.63110428237,1.00890481329
KIAA1549,3.1618876823799997,1.00601348077
ARNT,4.21256933885,1.0101862081
CNOT3,4.936873461819999,1.01565452183
RSPO2,0.0,1.3018689782200001
SETD1B,3.33199177823,1.0032696968100001
TTL,3.26153081524,1.00412137003
NCOR1,4.356848079240001,0.597157487389
ZMYM3,4.959770155209999,0.616291139861
BUB1B,4.898692072559999,1.0157828980399999
DNAJB1,4.77241355475,1.0197645570799998
RABEP1,3.516015147,0.597157487389
POU2AF1,0.0703893278914,1.56304526033
CDH17,0.0143552929771,1.3018689782200001
CANT1,4.37851162325,1.0185720224600001
NTHL1,5.26566192452,1.01044352834
HIP1,1.8991756304799998,1.0063298254200002
S100A7,0.111031312389,1.0101862081
CDK4,7.72567300037,1.0032696968100001
SDHD,7.4358785773100005,1.56304526033
CDK6,5.76897825034,1.00601348077
CUX1,5.384049806799999,1.00601348077
CYP2C8,0.042644337408499995,0.995442222313
MEN1,5.05918219921,1.00705315716
NR4A3,0.042644337408499995,0.600001260443
CACNA1D,0.0,1.0000335003899998
ARHGEF10L,0.0143552929771,1.0101862081
FEN1,5.7465814997899995,1.00705315716
NPM1,10.9056126435,0.99895288028
CHD4,7.48405754947,1.0032696968100001
TMEM127,4.11852584894,1.00412137003
CDKN2A,3.6656201640699995,0.986792019091
RAF1,5.6418350015600005,0.991239759256
ABL2,2.42223300068,1.0101862081
ROS1,0.0,0.999414119012
MAP3K13,0.0703893278914,1.0000335003899998
ACVR2A,0.0840642647885,1.00412137003
SPEN,5.15583017156,1.0101862081
ERC1,3.7409275603199994,1.0032696968100001
FAT1,0.250961573533,0.987148257517
BTG1,0.250961573533,1.0032696968100001
CTNNB1,5.53791724903,1.0000335003899998
CDKN1A,2.32481060342,0.999414119012
NAB2,3.88655014732,1.0032696968100001
FLI1,6.84071499114,1.56304526033
MALT1,1.89530262133,1.2907711225299998
RPN1,7.3811102941,1.0000335003899998
PRF1,0.992768430769,0.995442222313
MN1,3.03033607837,1.01289158837
HLA-A,9.54884116995,0.999414119012
PER1,1.76128527336,0.597157487389
RSPO3,0.0,0.999414119012
FNBP1,4.8723362881,0.600001260443
FCGR2B,0.17632277264000001,1.0101862081
SUFU,2.83995958749,0.995442222313
NCOA2,1.5607149544699999,1.3018689782200001
HNRNPA2B1,9.35065193955,1.0063298254200002
HRAS,4.28983446518,1.00705315716
MLLT10,5.5444235621899995,0.995442222313
PTPRB,0.0143552929771,1.0032696968100001
KDR,0.22650852980900002,0.99806579832
TMPRSS2,0.12432813500199999,1.00628864651
AXIN1,4.53853816363,1.01044352834
POLQ,2.18269229752,1.0000335003899998
FOXO1,0.17632277264000001,0.987833735722
PTK6,0.0285691521968,1.3061053377399998
KDM6A,3.05658352837,0.614547202166
SRSF2,7.67912817975,1.0185720224600001
MYB,7.2103304135399995,0.999414119012
JAK1,5.1894292458099995,1.0101862081
MLF1,0.111031312389,1.0000335003899998
MYCL,0.0143552929771,1.0101862081
CREB3L2,5.0303360783699995,1.00601348077
PTCH1,2.53853816363,0.600001260443
CASP9,2.3305584000299997,1.0101862081
ETNK1,3.06177619759,1.0032696968100001
NOTCH2,4.79597469421,1.0101862081
HOXA13,0.0976107966264,1.0063298254200002
PLCG1,4.50906238636,1.3061053377399998
SMARCB1,6.63604452603,1.01289158837
NCOA1,1.5160151469999998,1.00412137003
XPC,3.2464080872500003,0.991239759256
PPFIBP1,3.5631581304,1.0032696968100001
IGF2BP2,5.48800077083,1.0000335003899998
RNF43,0.0976107966264,1.0185720224600001
BCORL1,3.60880924268,0.616291139861
CIITA,5.11186596387,1.01044352834
CXCR4,3.10768786931,1.00412137003
CAMTA1,5.69543711041,1.0069983923999999
ASXL1,5.50175758574,1.3061053377399998
TP53,3.45549162063,0.597157487389
SS18,5.04001567885,1.3097624164200001
B2M,11.9145719976,1.0157828980399999
ESR1,0.0,0.999414119012
RECQL4,6.03165985431,1.3018689782200001
TPR,3.7591558338,1.0101862081
PICALM,6.10181813423,1.56304526033
JUN,2.06695024392,1.0101862081
NOTCH1,3.9307373375599997,0.600001260443
MGMT,0.12432813500199999,0.995442222313
SMARCA4,6.28114183367,1.0197645570799998
RMI2,3.90400231628,1.01044352834
NUTM2A,1.6040713236700002,0.995442222313
BTK,6.726695004500001,0.616291139861
AFF1,4.4854268271699995,0.987148257517
ACSL6,0.150559676575,0.99895288028
RPL10,12.6735520074,0.624670701098
PMS1,2.5655971758500002,0.597509734938
MAP2K4,1.9107326619,0.597157487389
STRN,3.1210154009599997,1.00412137003
BCOR,4.604664415159999,0.614547202166
EBF1,0.0,0.99895288028
MAX,6.70293453198,1.0131584656000001
FANCF,2.29278174923,1.00705315716
TNC,0.0840642647885,0.600001260443
CRTC1,2.68929916054,1.01565452183
CHST11,4.6129421963,1.0032696968100001
VAV1,5.885574364369999,1.0197645570799998
FOXR1,0.12432813500199999,1.56304526033
ATM,3.6993295256699996,1.56304526033
DNM2,6.032100843169999,1.0197645570799998
NUTM1,0.0143552929771,1.0157828980399999
SEPT5,3.9855004302999997,1.01289158837
CSMD3,0.0,1.3018689782200001
PPM1D,2.6982184782200003,1.0185720224600001
ATF1,4.36667191611,1.0032696968100001
BRCA1,3.9736112755199997,1.0185720224600001
HERPUD1,4.08406426479,1.01044352834
STAG2,4.61058195849,0.616291139861
CLP1,4.06091204959,1.00705315716
RHOH,4.88557436437,0.99806579832
AMER1,2.8738131983599997,0.616291139861
FGFR1OP,2.72027846523,0.9786597051629999
NDRG1,3.9401667504800004,1.3018689782200001
PDGFB,0.0285691521968,1.01079408035
CASP3,4.30378074818,0.987148257517
TSC2,4.822220271619999,1.01044352834
KDSR,5.668459556919999,1.2907711225299998
PTPN11,5.39128655811,1.0032696968100001
H3F3A,9.05685444175,1.0101862081
SFRP4,0.0143552929771,1.0063298254200002
EZH2,4.78972925138,1.00601348077
FAT4,0.0,0.987148257517
WT1,4.53667461757,1.00705315716
ELK4,2.56071495447,1.0101862081
NUP98,5.6267311506699995,1.00705315716
EIF4A2,8.23203711685,1.0000335003899998
ACSL3,2.93922657773,0.597509734938
MPL,3.9643986322000004,1.0101862081
BIRC6,3.9708536543400004,1.00412137003
YWHAE,7.7187725918300005,0.597157487389
EXT2,5.6273150013699995,1.00705315716
PAX5,0.97085365434,0.986792019091
FEV,0.0143552929771,0.597509734938
DDB2,3.91456452349,1.00705315716
KAT7,4.640967910450001,1.0185720224600001
NTRK1,2.57288966842,1.0101862081
CCDC6,3.3204846780199997,0.995442222313
PIK3R1,4.6501901235,0.9957472865170001
ARHGAP26,1.09761079663,0.99895288028
GNAQ,3.6264391367,0.600001260443
TCL1A,0.0703893278914,1.0131584656000001
NFE2L2,2.8738131983599997,0.597509734938
TGFBR2,4.45417589319,1.0000335003899998
FSTL3,3.40053792958,1.0197645570799998
GPHN,3.93640237773,1.0131584656000001
IL6ST,1.38956681176,0.9957472865170001
TPM4,7.572965438230001,1.0197645570799998
TNFRSF17,0.12432813500199999,1.01044352834
TFRC,7.75027151632,1.0000335003899998
GNA11,2.74200621087,1.0197645570799998
ALDH2,0.21412480535300002,1.0032696968100001
CDH11,0.0976107966264,1.01044352834
AFF3,0.0143552929771,1.00412137003
CBL,4.531693360859999,1.56304526033
COL2A1,0.48542682717,1.0032696968100001
TCF12,4.57773093149,1.00890481329
PHOX2B,0.0,0.99806579832
SETD2,3.8589756142900002,1.0000335003899998
CCNB1IP1,6.79415589788,1.0131584656000001
BCL11B,0.0,1.0131584656000001
NFATC2,3.6937657122199994,1.3061053377399998
MLLT1,4.76234881564,1.0197645570799998
PIK3CA,2.74631276643,1.0000335003899998
KLK2,0.0840642647885,1.01565452183
C15orf65,0.111031312389,1.00890481329
XPO1,5.98891186495,1.00412137003
GOLGA5,3.43295940728,1.0131584656000001
IL2,0.0,0.987148257517
ZBTB16,4.40735275114,1.56304526033
HSP90AA1,8.13658105167,1.0131584656000001
BRCA2,2.06004738367,0.987833735722
IKZF1,5.1321655254800005,1.0063298254200002
NRAS,4.26002565596,1.0101862081
SMARCE1,6.758489738840001,1.0185720224600001
DDIT3,3.53106949273,1.0032696968100001
PSIP1,5.12763327973,0.986792019091
ARID2,2.97819562968,1.0032696968100001
KLF6,2.90110824301,0.995442222313
MDM4,3.3757345385799997,1.0101862081
TRIM24,4.668459556919999,1.00601348077
HSP90AB1,10.0312187306,0.999414119012
ZRSR2,3.01970191444,0.614547202166
MET,0.163498732283,1.00601348077
PIM1,1.8278190246200001,0.999414119012
MACC1,2.58014548442,1.0063298254200002
CASP8,3.7366048753099994,0.597509734938
MB21D2,0.0143552929771,1.0000335003899998
CBFB,5.1468995603400005,1.01044352834
ERCC2,4.8191572236699995,1.01565452183
MECOM,0.042644337408499995,1.0000335003899998
SMO,1.21412480535,1.00601348077
CCND1,7.00842862207,1.56304526033
MUC1,3.33199177823,1.0101862081
CBLB,2.07724299893,1.0000335003899998
AKT3,0.0285691521968,1.0101862081
TP63,0.0976107966264,1.0000335003899998
SEPT9,6.51396440744,1.0185720224600001
PIK3CB,4.86839045305,1.0000335003899998
SDC4,2.8972404255699997,1.3061053377399998
NSD1,3.7048719644599997,0.99895288028
LMNA,1.16349873228,1.0101862081
WAS,5.2536111519499995,3.91292723674e-05
RBM15,3.12598165385,1.0101862081
GOPC,3.68481873755,0.999414119012
SET,7.40896655165,0.600001260443
ETV6,5.3930042569,1.0032696968100001
FUBP1,6.08214904135,1.0101862081
FOXA1,0.0285691521968,1.0131584656000001
SETBP1,0.0285691521968,1.3097624164200001
FES,6.13257684267,1.00890481329
CALR,11.158230978399999,1.0197645570799998
RAD51B,3.46858331701,1.0131584656000001
NACA,11.0154150524,1.0032696968100001
CREB3L1,0.32192809488699997,1.00705315716
THRAP3,5.916715481460001,1.0101862081
PRKCB,4.49633451342,1.01044352834
EWSR1,7.742208368089999,1.01289158837
SETDB1,5.3070641622600006,1.0101862081
PPP2R1A,6.2673485202,1.01565452183
MUC16,0.0143552929771,1.0197645570799998
FHIT,3.54720302476,1.0000335003899998
TBX3,0.0285691521968,1.0032696968100001
COL1A1,0.163498732283,1.0185720224600001
CDK12,4.497612365619999,1.0185720224600001
FLT4,5.76394266045,0.99895288028
H3F3B,8.687725597350001,1.0185720224600001
ABL1,3.8469946869699996,0.600001260443
AKT2,5.3070641622600006,1.01565452183
BRD3,3.2265085298100002,0.600001260443
FANCG,5.312882955280001,0.986792019091
POT1,3.6993295256699996,1.00601348077
GATA2,5.8086424679199995,1.0000335003899998
GATA3,2.37851162325,0.995442222313
KCNJ5,0.765534746363,1.56304526033
PCBP1,7.653561662060001,1.00412137003
ALK,0.0,1.00412137003
CHEK2,5.23304440127,1.01289158837
PHF6,3.7570232465099997,0.616291139861
GAS7,1.7398481027000001,0.597157487389
FBXO11,4.24640808725,1.00412137003
PRDM2,3.6519127446499997,0.0744558664891
ACVR1,2.35332329116,1.00412137003
FAS,0.918386234446,0.995442222313
ERCC3,4.94719858426,1.00412137003
POLE,6.85760783609,1.0032696968100001
SDHA,6.199083369509999,0.9957472865170001
ERCC4,1.25096157353,1.01044352834
CHN1,0.0565835283664,0.597509734938
FGFR3,0.12432813500199999,0.9860817915729999
ATP2B3,0.0,0.616291139861
FOXO4,2.7070829917699997,0.616291139861
SIX2,1.4114262457299998,1.00412137003
USP8,3.4763816875699995,1.00890481329
ATP1A1,6.854743739,1.0101862081
GPC5,0.0,0.987833735722
TRIM33,3.42894634477,1.0101862081
SMC1A,5.54627713209,0.616291139861
GRIN2A,0.0,1.01044352834
CLTC,4.99457972422,1.0185720224600001
DICER1,3.12267271882,1.0131584656000001
WNK2,0.0143552929771,0.600001260443
RAD21,6.32228872357,1.3018689782200001
SBDS,4.1001366712900005,1.0063298254200002
MAP2K1,4.24944534109,1.00890481329
FUS,8.16077904105,1.01044352834
NTRK3,0.18903382439,1.00890481329
NCOR2,5.85872702378,1.0032696968100001
RFWD3,4.09423606985,0.602643188648
RANBP2,3.4528589647099994,1.00412137003
TCEA1,6.6810275274199995,1.3018689782200001
LEPROTL1,5.45417589319,1.3018689782200001
PABPC1,11.565625734000001,1.3018689782200001
OLIG2,0.0565835283664,1.00628864651
SF3B1,5.49984588708,0.597509734938
MLLT3,4.592158002130001,0.986792019091
MTCP1,3.0338634518700003,0.624670701098
ZFHX3,1.0,0.602643188648
CARS,4.437627248319999,1.00705315716
A1CF,0.0,0.995442222313
DCC,0.0,1.2907711225299998
MED12,5.73795710621,0.616291139861
TAF15,7.5844364222500005,1.0185720224600001
PALB2,3.55336050334,1.01044352834
DCTN1,5.86913111964,1.00412137003
SSX1,0.0285691521968,0.614547202166
GATA1,0.978195629682,0.616291139861
PDGFRA,0.13750352375,0.99806579832
BCL6,0.903038270113,1.0000335003899998
NUP214,3.72683121703,0.600001260443
PTPN6,6.83516615722,1.0032696968100001
TET1,0.6959938131100001,0.995442222313
SOX2,0.0285691521968,1.0000335003899998
PATZ1,5.1586601753500005,1.01289158837
PTPN13,2.36176835942,0.987148257517
PRCC,5.663344619369999,1.0101862081
ERBB4,0.0,0.597509734938
KTN1,4.96254902292,1.0131584656000001
KAT6B,3.7739963251099997,0.995442222313
DGCR8,4.40122086216,1.01289158837
LMO1,1.11769504267,1.00705315716
PTPRC,4.75381844317,1.0101862081
TCF7L2,2.58496250072,0.995442222313
SMAD4,4.76288029292,1.2907711225299998
EGFR,0.0703893278914,1.0063298254200002
MAML2,0.0565835283664,1.56304526033
EPHA3,0.0143552929771,1.0000335003899998
IDH2,7.6383635059,1.00890481329
MSH2,4.56620629347,1.00412137003
KDM5A,3.2341947229500003,1.0032696968100001
KDM5C,4.98959318494,0.616291139861
NIN,4.19455988602,1.0131584656000001
FOXO3,3.51979348624,0.999414119012
AKT1,6.35631990971,1.0131584656000001
ARAF,5.25851892471,0.614547202166
IKBKB,5.9920886090100005,1.3018689782200001
ANK1,0.12432813500199999,1.3018689782200001
CD79B,5.09929520434,1.0185720224600001
CHIC2,4.06695024392,0.99806579832
SGK1,0.62293035092,0.999414119012
TET2,2.24792751344,0.987148257517
RAP1GDS1,4.94110631095,0.987148257517
DDX10,5.21101219349,1.56304526033
ELN,1.45417589319,1.0063298254200002
ZNF521,5.57076649653,1.3097624164200001
FBLN2,0.422233000683,0.991239759256
IRS4,0.0,0.616291139861
CRTC3,3.6587827340099994,1.00890481329
MYD88,5.0094367556099995,1.0000335003899998
TAL1,4.82527683005,1.0101862081
BCL9,0.13750352375,1.0101862081
CDH1,0.13750352375,0.602643188648
AKAP9,3.1093605594,1.00601348077
LZTR1,4.67919857057,1.01289158837
ECT2L,0.042644337408499995,0.999414119012
JAZF1,0.17632277264000001,1.0063298254200002
FLCN,2.8619553641400004,0.597157487389
ZNF384,5.32912359629,1.0032696968100001
CTNND1,3.93922657773,1.00705315716
SMARCD1,5.69766263347,1.0032696968100001
ABI1,4.89481776331,0.995442222313
EPHA7,0.0,0.999414119012
KMT2D,5.10475598696,1.0032696968100001
DCAF12L2,0.0,0.616291139861
CDX2,0.0,0.987833735722
KEAP1,5.8376910004299996,1.0197645570799998
MSN,8.651123465269999,0.616291139861
PRPF40B,1.85996954822,1.0032696968100001
ETV1,0.0143552929771,1.0063298254200002
POLG,5.18626283567,1.00890481329
PPARG,0.0143552929771,0.991239759256
TNFAIP3,3.5285713188699996,0.999414119012
BCL3,2.65076455912,1.01565452183
CCND2,4.99503219248,1.0032696968100001
TRAF7,5.69849632031,1.01044352834
PDGFRB,0.0703893278914,0.99895288028
TRIP11,1.58976348698,1.0131584656000001
NONO,8.37477867976,0.616291139861
GPC3,0.12432813500199999,0.616291139861
UBR5,5.672142432849999,1.3018689782200001
MYO5A,2.96347412397,1.00890481329
ISX,0.0143552929771,1.01079408035
DDX6,5.463033855319999,1.56304526033
SMAD2,6.06263982829,1.2907711225299998
TLX3,0.0,0.99895288028
CNTRL,3.18903382439,0.600001260443
HEY1,0.250961573533,1.3018689782200001
KLF4,0.0,0.600001260443
IL21R,1.04963076772,1.01044352834
KMT2A,4.99638874645,1.56304526033
WIF1,0.12432813500199999,1.0032696968100001
PCM1,5.1815001517,1.3018689782200001
FAM131B,0.475084882949,1.00601348077
SIX1,0.0143552929771,1.0131584656000001
CREB1,3.5273206078800006,0.597509734938
EIF3E,9.5449258059,1.3018689782200001
MAF,0.0143552929771,0.602643188648
SDHB,6.12990118237,1.0101862081
SRGAP3,0.62293035092,0.991239759256
MYH11,4.83187724119,1.01044352834
CD209,0.0,1.0197645570799998
IDH1,3.7070829917699997,0.597509734938
ZCCHC8,3.6229303509199995,1.0032696968100001
PBX1,0.0285691521968,1.0101862081
LCP1,7.083426139439998,0.987833735722
WRN,3.09085343045,1.3018689782200001
CD28,0.0143552929771,0.597509734938
ZEB1,2.24792751344,0.995442222313
ERG,4.933572638259999,1.00628864651
POU5F1,0.298658315565,0.999414119012
TRIM27,5.2016338611699995,0.999414119012
BAX,7.11280436995,1.01565452183
NRG1,0.0285691521968,1.3018689782200001
LYL1,7.421475790850001,1.0197645570799998
LPP,1.29278174923,1.0000335003899998
BCL11A,3.7103931921699993,1.00412137003
APC,1.9855004303000001,0.99895288028
LSM14A,5.97200330381,1.01565452183
CDH10,0.0,0.9957472865170001
PDE4DIP,1.4436066514800001,1.0101862081
