Gene_name,gene_expression,copy_number
NUMA1,6.73836252846,1.18965663241
RPL5,10.7686805795,0.914865336708
CTNND2,2.79908730607,0.9967850900640001
RALGDS,5.123086750980001,1.41229993848
REL,2.08406426479,1.20104125473
ITGAV,3.3617683594200005,1.15859522718
NT5C2,5.29682445865,0.915483958362
ROBO2,0.13750352375,1.21477642237
CSF1R,0.367371065649,0.987174025105
CREBBP,3.98823022306,1.17700936044
TNFRSF14,6.260213886769999,0.914865336708
SOX21,0.150559676575,0.914261095964
FANCC,2.34198574723,0.9115514058499999
