Gene_name,gene_expression,copy_number
BLM,1.5109619192800001,0.9519768783700001
KIAA1549,1.91838623445,0.961624375088
ARNT,3.87282875953,0.9450865819609999
CNOT3,5.87823487911,1.28507083536
RSPO2,0.0,0.966498249189
SETD1B,2.32192809489,1.22054331145
TTL,3.62993940944,1.7603613920200003
NCOR1,3.29865831556,0.566763677746
ZMYM3,2.30451104181,0.855858219281
BUB1B,2.78868571061,0.9908293337899999
DNAJB1,4.01435529298,0.954636416351
RABEP1,1.9523335663699999,0.555230455074
POU2AF1,0.042644337408499995,0.9392361173370001
CDH17,0.0703893278914,0.966498249189
CANT1,5.803743668509999,0.9451827057459999
NTHL1,1.5607149544699999,0.963133423958
HIP1,0.48542682717,0.566244079634
S100A7,0.0,0.9450865819609999
CDK4,6.6201464973399995,0.922925583282
SDHD,6.387672720009999,0.9392361173370001
CDK6,0.9411063109460001,0.5686504845229999
CUX1,3.31034012061,0.5605863402310001
CYP2C8,0.0,0.983544925291
MEN1,4.056583528369999,0.959193931763
NR4A3,0.042644337408499995,0.968061546558
CACNA1D,0.250961573533,0.9537170748630001
ARHGEF10L,2.7070829917699997,1.22878156482
FEN1,4.033863451869999,0.959193931763
NPM1,11.1025662805,0.957786258027
CHD4,5.52010790164,0.926048253212
TMEM127,4.86542397831,1.2990332192899998
CDKN2A,0.641546029088,1.7861441259000002e-10
RAF1,4.766595161730001,0.964839188937
ABL2,1.92979099772,0.968843860325
ROS1,0.0143552929771,0.964059147433
MAP3K13,3.56559717585,0.9586112694769999
ACVR2A,1.29278174923,0.965278157111
SPEN,2.00360223668,1.2101814547799998
ERC1,1.88362081629,0.892296933989
FAT1,4.39917109382,1.27665600796
BTG1,4.6542063779400005,1.2195160045
CTNNB1,6.3790317320300005,0.958805462536
CDKN1A,7.540709262669999,0.9588540151289999
NAB2,1.7782085764,0.922925583282
FLI1,0.0840642647885,0.710445432727
MALT1,2.49825086753,0.9471547686149999
RPN1,9.14898493139,0.947925143196
PRF1,0.0,0.955362653692
MN1,0.0143552929771,0.955217375063
HLA-A,10.0984269272,0.9414869358299999
PER1,1.41683974191,0.555230455074
RSPO3,0.17632277264000001,0.964059147433
FNBP1,1.55581615506,0.553093509332
FCGR2B,0.0840642647885,0.9450865819609999
SUFU,1.11769504267,1.0035543676899998
NCOA2,1.38956681176,0.9621596535600001
HNRNPA2B1,9.22816933161,0.958708362544
HRAS,6.4087118610300005,0.97964564265
MLLT10,3.3743439890400007,0.953088411795
PTPRB,0.650764559117,1.33416496531
KDR,0.0,0.96747510221
TMPRSS2,0.0143552929771,0.943981655878
AXIN1,4.51412226017,0.963133423958
POLQ,0.83995958749,0.942925626486
FOXO1,5.00180224263,0.985473874366
PTK6,0.22650852980900002,1.28053550893
KDM6A,1.6959938131099999,0.868454419269
SRSF2,6.839329782159999,0.9882978482870001
MYB,0.0976107966264,0.964059147433
JAK1,6.133604622899999,1.26704773498
MLF1,1.58014548442,0.967230824007
MYCL,1.7048719644600001,0.9516870637170001
CREB3L2,4.30085587127,0.961624375088
PTCH1,0.887525270742,0.968061546558
CASP9,3.7344386661400004,1.21040858269
ETNK1,3.10433665981,0.9315072549660001
NOTCH2,4.14077865578,0.968697142719
HOXA13,0.0285691521968,0.958708362544
PLCG1,2.79077203786,0.947347320729
SMARCB1,6.869871406180001,0.955217375063
NCOA1,1.75702324651,1.2749536927299998
XPC,3.70376517879,0.964839188937
PPFIBP1,3.32768736418,0.9315072549660001
IGF2BP2,4.056583528369999,0.9586112694769999
RNF43,0.863938450424,2.0854446679299996
BCORL1,1.40599235968,0.855053062666
CIITA,0.0840642647885,0.957786258027
CXCR4,5.40360858354,0.9959058258939999
CAMTA1,6.70431867776,1.21040858269
ASXL1,3.29865831556,0.958028856513
TP53,3.4127815253400002,0.555230455074
SS18,4.49633451342,0.9471547686149999
B2M,10.863489396199999,0.924864538154
ESR1,0.0565835283664,0.964059147433
RECQL4,3.4854268271699995,1.0008502504
TPR,3.92124588859,0.956573914844
PICALM,5.6273150013699995,0.960262793517
JUN,4.77610398807,1.26704773498
NOTCH1,2.01435529298,0.969333031594
MGMT,3.09085343045,0.661458628814
SMARCA4,5.12639473762,0.954636416351
RMI2,2.2957230245400004,0.957786258027
NUTM2A,0.650764559117,1.4342600968299999
BTK,0.0143552929771,0.855858219281
AFF1,2.43295940728,0.95739819048
ACSL6,0.0285691521968,0.9494672214200001
RPL10,11.7422252132,0.8674598481100001
PMS1,1.65535182861,0.9723207272200001
MAP2K4,2.35614381023,0.566763677746
STRN,1.68257329735,1.27448433726
BCOR,2.0391383939099996,0.868454419269
EBF1,0.0,0.957786258027
MAX,5.23035674506,0.9481178060619999
FANCF,2.26303440583,0.9538621925
TNC,6.47978026403,0.957543702825
CRTC1,2.2357270598400003,0.954636416351
CHST11,4.736063627869999,1.2158108669399998
VAV1,3.2464080872500003,0.671521451549
FOXR1,0.0,0.692197654897
ATM,2.78450398293,0.9392361173370001
DNM2,5.226123143130001,0.954636416351
NUTM1,0.0,0.948985131609
SEPT5,0.23878685958700002,0.9523633948360001
CSMD3,0.0,0.942925626486
PPM1D,2.88362081629,1.8031944009599998
ATF1,3.9809392660900005,0.90295113074
BRCA1,2.73118324157,1.5349397142399999
HERPUD1,8.16349873228,0.955217375063
STAG2,3.48928602263,0.855053062666
CLP1,3.3881895371599997,0.959193931763
RHOH,0.0976107966264,0.96747510221
AMER1,0.62293035092,0.855858219281
FGFR1OP,2.64154602909,0.964059147433
NDRG1,6.2012417712,0.962354352226
PDGFB,2.48542682717,0.955217375063
CASP3,4.0285691522,1.27665600796
TSC2,3.52606881167,0.963133423958
KDSR,4.4502214959,0.9538621925
PTPN11,5.37816477987,1.22054331145
H3F3A,7.88276530647,0.954588014378
SFRP4,0.0,0.958708362544
EZH2,3.27052894238,0.524489399481
FAT4,0.0565835283664,1.28377401271
WT1,0.150559676575,0.9538621925
ELK4,2.2387868595900002,0.926759000662
NUP98,4.84297883179,0.9364160303650001
EIF4A2,8.04067329264,0.9586112694769999
ACSL3,5.36317107712,0.9723207272200001
MPL,0.0976107966264,0.9516870637170001
BIRC6,3.3854310371900005,1.68474522742
YWHAE,8.16012353415,0.555230455074
EXT2,5.74254523387,0.9538621925
PAX5,0.0,0.960019796803
FEV,0.0285691521968,0.9723207272200001
DDB2,3.88166461932,0.9538621925
KAT7,5.017031080530001,1.9335023879299997
NTRK1,0.0,0.9450865819609999
CCDC6,3.5957423394699997,0.967279676183
PIK3R1,0.863938450424,0.9564769741339999
ARHGAP26,1.3391373849200001,0.944269809225
GNAQ,2.5084286525299997,0.968061546558
TCL1A,0.042644337408499995,1.2673400014299998
NFE2L2,5.06522762278,0.9716344567049999
TGFBR2,5.6550655512,0.964839188937
FSTL3,2.30742852519,0.569856812311
GPHN,3.06522762278,0.9481178060619999
IL6ST,3.496973581,0.953620338427
TPM4,4.49825086753,0.954636416351
TNFRSF17,0.0285691521968,0.957786258027
TFRC,5.29975751184,0.940337104287
GNA11,4.24031432933,1.08021293202
ALDH2,4.51412226017,1.2158108669399998
CDH11,0.12432813500199999,0.955217375063
AFF3,0.0,1.2990332192899998
CBL,1.10433665981,0.710445432727
COL2A1,0.0,0.924249433125
TCF12,4.20398416586,0.959533933237
PHOX2B,0.0,0.96747510221
SETD2,2.6982184782200003,0.958805462536
CCNB1IP1,4.89190518821,0.968061546558
BCL11B,0.0,1.2673400014299998
NFATC2,0.0143552929771,1.28053550893
MLLT1,3.1618876823799997,0.671521451549
PIK3CA,1.58976348698,0.9586112694769999
KLK2,0.0,1.26301875671
C15orf65,1.344828497,0.959533933237
XPO1,4.58074849176,1.2401088953200001
GOLGA5,4.97590527352,1.2673400014299998
IL2,0.0,1.28377401271
ZBTB16,0.0,0.9392361173370001
HSP90AA1,7.61095100028,1.2673400014299998
BRCA2,1.16349873228,0.985473874366
IKZF1,0.0285691521968,0.984880070881
NRAS,3.9476661568,0.968697142719
SMARCE1,7.5892391566,1.5312746966
DDIT3,7.133296365700001,0.922925583282
PSIP1,4.21723071622,0.975364006408
ARID2,1.6735564239899998,0.924249433125
KLF6,6.208868370669999,0.953088411795
MDM4,2.3305584000299997,0.948744151601
TRIM24,2.27202318906,0.961624375088
HSP90AB1,9.27875144007,0.959922610238
ZRSR2,3.1127001327499997,0.867731012377
MET,6.42978332051,0.961624375088
PIM1,2.10433665981,0.9588540151289999
MACC1,1.65076455912,1.03010774933
CASP8,3.54596836911,0.9723207272200001
MB21D2,0.584962500721,0.9586112694769999
CBFB,4.264536431000001,0.955217375063
ERCC2,3.85598969731,1.26301875671
MECOM,3.3476656563,1.31129685894
SMO,2.41953889151,0.961624375088
CCND1,6.28466218548,0.960262793517
MUC1,5.03957710306,0.9450865819609999
CBLB,1.61353165292,0.942925626486
AKT3,2.516015147,1.3049180655
TP63,0.111031312389,0.9586112694769999
SEPT9,5.841218373919999,0.9882978482870001
PIK3CB,2.7612852733599995,0.964546621419
SDC4,6.69237139971,0.947347320729
NSD1,2.31614574229,0.957786258027
LMNA,6.53791724903,0.9450865819609999
WAS,0.0840642647885,0.868454419269
RBM15,2.12763327973,0.968697142719
GOPC,3.05658352837,0.964059147433
SET,7.7982449699,0.957543702825
ETV6,1.94110631095,0.923918343674
FUBP1,5.978653264909999,0.968697142719
FOXA1,0.9855004303049999,0.968990593519
SETBP1,0.713695814843,0.9471547686149999
FES,2.31324585179,0.9519768783700001
CALR,10.5024340387,0.954636416351
RAD51B,1.29865831556,0.9481178060619999
NACA,9.95752288718,0.922925583282
CREB3L1,0.12432813500199999,0.9538621925
THRAP3,5.247168000369999,0.9516870637170001
PRKCB,0.0703893278914,0.9548784521870001
EWSR1,7.97435722505,0.955217375063
SETDB1,3.7376867614099996,0.9450865819609999
PPP2R1A,7.06727300653,1.28507083536
MUC16,0.18903382439,0.671521451549
FHIT,1.6461626571599999,0.960311398054
TBX3,0.0565835283664,1.22054331145
COL1A1,0.855989697308,1.9335023879299997
CDK12,4.33055840003,1.93919055072
FLT4,0.0,0.957786258027
H3F3B,10.374387464,1.2930463760200002
ABL1,2.78450398293,0.553093509332
AKT2,6.76699261663,1.5048507780000002
BRD3,2.13093086983,0.969333031594
FANCG,3.89044669268,0.960019796803
POT1,2.49569516262,0.961624375088
GATA2,2.1210154009599997,0.947925143196
GATA3,3.4502214958999997,0.953088411795
KCNJ5,0.0,0.710445432727
PCBP1,7.78168756151,1.2990332192899998
ALK,0.6322682155,1.2749536927299998
CHEK2,3.09085343045,0.955217375063
PHF6,2.32192809489,0.855053062666
GAS7,0.0976107966264,0.555230455074
FBXO11,4.38956681176,1.27448433726
PRDM2,2.7398481027,1.21040858269
ACVR1,3.5071603491199994,0.918867941354
FAS,3.6576400052099998,0.983544925291
ERCC3,4.21334728173,0.9959058258939999
POLE,4.19927972134,1.2378612111
SDHA,6.0967678547099995,1.02623427107
ERCC4,1.02147972741,0.957786258027
CHN1,1.06350294231,0.9716344567049999
FGFR3,1.96716860753,1.2982023409899999
ATP2B3,0.0,0.882648768724
FOXO4,1.66448284036,0.855858219281
SIX2,0.2750070475,1.27448433726
USP8,3.72683121703,0.9393318190090001
ATP1A1,8.81503098542,0.968697142719
GPC5,0.0285691521968,1.28342047472
TRIM33,2.10768786931,0.968697142719
SMC1A,4.12928301694,0.855858219281
GRIN2A,0.0,0.957786258027
CLTC,6.31885910597,2.0854446679299996
DICER1,2.41953889151,1.2673400014299998
WNK2,1.15704371015,0.968061546558
RAD21,4.77346892791,0.942925626486
SBDS,6.71039319217,0.984880070881
MAP2K1,4.995484518880001,0.959485356403
FUS,7.90767184385,0.9548784521870001
NTRK3,0.0840642647885,0.9606516782979999
NCOR2,4.04614178164,1.1586117888
RFWD3,3.5434958834300003,0.948358673581
RANBP2,3.61235249875,1.2990332192899998
TCEA1,7.05354581773,0.946336731016
LEPROTL1,5.22727899447,0.978906493978
PABPC1,10.1802821526,0.966498249189
OLIG2,0.0143552929771,0.943981655878
SF3B1,5.70653055254,0.9723207272200001
MLLT3,4.1366835776999995,0.975364006408
MTCP1,2.7355221773,0.818874579787
ZFHX3,0.38956681176299995,0.948358673581
CARS,5.3070641622600006,0.9364160303650001
A1CF,0.0,0.967279676183
DCC,0.0,0.9471547686149999
MED12,3.08746284125,0.855858219281
TAF15,6.934044647110001,0.9498530178769999
PALB2,2.5873649909400003,0.9548784521870001
DCTN1,5.054848477,1.2990332192899998
SSX1,0.0,0.868454419269
GATA1,0.0,0.868454419269
PDGFRA,0.0565835283664,0.96747510221
BCL6,1.93734439215,0.9586112694769999
NUP214,3.3936907641900005,0.553093509332
PTPN6,4.049630767719999,0.926048253212
TET1,0.0703893278914,0.955362653692
SOX2,0.757023246507,0.9586112694769999
PATZ1,4.0478873294,0.955217375063
PTPN13,1.2326607567899999,0.95739819048
PRCC,5.01122725542,0.9450865819609999
ERBB4,0.0285691521968,0.9723207272200001
KTN1,5.88019572894,0.9890915546410001
KAT6B,1.6415460290900001,1.0196824572399998
DGCR8,2.70265754339,0.9523633948360001
LMO1,0.475084882949,0.8828318341949999
PTPRC,0.0285691521968,0.948744151601
TCF7L2,2.44360665148,1.0035543676899998
SMAD4,3.9551267812599997,0.9471547686149999
EGFR,5.28577209325,0.984880070881
MAML2,0.613531652918,0.95202518687
EPHA3,0.0143552929771,0.9952578195530001
IDH2,5.51001246545,0.9606516782979999
MSH2,2.99457972422,1.27448433726
KDM5A,2.69599381311,0.892296933989
KDM5C,4.236492618380001,0.855858219281
NIN,2.12763327973,0.9890915546410001
FOXO3,2.2509615735299997,0.964059147433
AKT1,6.16410241248,1.2673400014299998
ARAF,4.78764141448,0.868454419269
IKBKB,3.69821847822,0.978906493978
ANK1,2.4462562298900004,0.978906493978
CD79B,0.163498732283,1.29138967997
CHIC2,3.9116915818699995,0.96747510221
SGK1,4.39780296186,0.964059147433
TET2,0.748461233004,0.9365592793440001
RAP1GDS1,3.16832111574,0.95739819048
DDX10,3.20476675065,0.9392361173370001
ELN,0.0143552929771,0.544204517912
ZNF521,0.0,0.9471547686149999
FBLN2,0.0565835283664,0.964839188937
IRS4,0.0,0.857022203556
CRTC3,2.76765479824,0.9519768783700001
MYD88,1.10433665981,0.958805462536
TAL1,0.0,1.31028212936
BCL9,2.7180875839599996,0.968697142719
CDH1,6.65549494602,0.955217375063
AKAP9,2.30451104181,0.5686504845229999
LZTR1,3.4369613378300006,0.9523633948360001
ECT2L,0.0565835283664,0.964059147433
JAZF1,0.765534746363,0.958708362544
FLCN,3.39643353125,0.548650034735
ZNF384,4.44161626941,0.926048253212
CTNND1,4.46008724012,0.959193931763
SMARCD1,5.46890909211,0.90295113074
ABI1,3.72027846523,0.953088411795
EPHA7,0.0143552929771,0.957204198258
KMT2D,3.50969584193,0.90295113074
DCAF12L2,0.23878685958700002,0.855053062666
CDX2,0.0143552929771,0.985473874366
KEAP1,4.731183241569999,0.954636416351
MSN,6.07253459972,0.855858219281
PRPF40B,3.33628338786,0.90295113074
ETV1,1.40053792958,1.21381876656
POLG,4.57833494868,0.9606516782979999
PPARG,1.7527485914099998,0.964839188937
TNFAIP3,3.06177619759,0.964059147433
BCL3,9.4193282022,2.57444677932
CCND2,0.0840642647885,0.8916052612720001
TRAF7,4.9795681001,0.963133423958
PDGFRB,0.0285691521968,0.944269809225
TRIP11,2.56071495447,1.2673400014299998
NONO,7.96688031645,0.855858219281
GPC3,3.40871186103,0.855053062666
UBR5,4.3132458517900005,0.966498249189
MYO5A,1.7048719644600001,0.9393318190090001
ISX,0.0,0.955217375063
DDX6,2.79077203786,0.692197654897
SMAD2,5.12267271882,0.9471547686149999
TLX3,3.7876414144800004,0.957786258027
CNTRL,1.68257329735,0.957543702825
HEY1,1.4436066514800001,1.0194797610600002
KLF4,2.8619553641400004,0.923020099064
IL21R,0.0143552929771,0.9548784521870001
KMT2A,2.44095219803,0.692197654897
WIF1,0.0,0.922925583282
PCM1,4.316145742290001,1.32453215904
FAM131B,0.0143552929771,0.9548784521870001
SIX1,0.8155754288629999,0.9890915546410001
CREB1,3.29572302454,0.9723207272200001
EIF3E,7.178415874380001,0.966498249189
MAF,0.0285691521968,0.948358673581
SDHB,6.736198958769999,1.22878156482
SRGAP3,1.25096157353,1.27471900155
MYH11,0.042644337408499995,0.9480696377500001
CD209,0.0,0.671521451549
IDH1,4.53605290024,0.9723207272200001
ZCCHC8,4.4854268271699995,1.22054331145
PBX1,0.0703893278914,0.941151465371
LCP1,0.475084882949,1.28342047472
WRN,1.4854268271700002,0.978906493978
CD28,0.111031312389,0.9723207272200001
ZEB1,0.13750352375,0.953088411795
ERG,0.0703893278914,0.943981655878
POU5F1,3.05658352837,0.962500394408
TRIM27,5.50747752952,0.9414869358299999
BAX,8.23998033349,1.26301875671
NRG1,0.32192809488699997,0.978906493978
LYL1,0.0,0.954636416351
LPP,1.49569516262,0.9586112694769999
BCL11A,0.0,1.2401088953200001
APC,0.9855004303049999,0.9494672214200001
LSM14A,6.85711014051,1.5342848863299998
CDH10,0.0143552929771,0.96967555454
PDE4DIP,2.5993177937,0.968697142719
DDX3X,5.57258654939,0.868454419269
BMP5,0.0,0.941630734833
SH3GL1,4.55213110825,0.671521451549
CNTNAP2,0.0,0.9548784521870001
CCNC,5.842727469290001,0.957204198258
GLI1,0.042644337408499995,0.922925583282
TAL2,0.17632277264000001,0.585963194028
NUMA1,4.77135740899,0.960262793517
