Gene_name,gene_expression,copy_number
HMGA1,5.836176624809999,0.9971528150419999
MAP3K1,5.303050084680001,0.9815198972779999
AXIN2,2.8953026213300004,0.991028072279
KAT6A,4.27724089833,1.01790980559
SALL4,5.19179950107,0.9816679713009999
FGFR1,9.634139450900001,1.01790980559
PPP6C,5.21839371108,0.9908790158130001
TFE3,4.80838505066,0.87612225566
LRIG3,0.0143552929771,0.987752432483
NFKB2,4.48284828307,0.9902829459010001
TEC,1.66448284036,1.01568434051
ELF3,0.863938450424,0.9839403923019999
EPS15,5.247168000369999,0.991922738574
USP6,0.17632277264000001,0.984434882005
ARHGEF10,5.15987133678,1.04163393324
ATIC,7.135144921669999,0.991624454094
HIF1A,6.16912328148,1.2999238097299999
SRSF3,7.57069061114,1.00055010484
ARHGAP5,5.413797150190001,1.30348993233
RPL22,9.652289294,0.9998500077979999
TFPT,5.3497898702399995,1.03639786623
PDCD1LG2,0.0285691521968,0.967523963046
GNAS,9.405545701569999,0.9816679713009999
CEP89,4.92979099772,1.00325366068
ARID1B,4.49313492231,0.9958061135490001
PLAG1,0.992768430769,0.9794484982230001
RAC1,7.38085063755,0.9727620804070001
HOXA11,2.4462562298900004,0.990133967411
RANBP17,1.9030382701099997,0.964644136998
STAG1,3.4672794804600002,0.985721366123
GRM3,0.0285691521968,1.00150077979
SPECC1,0.12432813500199999,1.00235191395
NBN,4.730639955919999,0.996703774183
NFIB,4.49057013045,0.927090815874
USP44,3.7970129778400006,0.9921216295499999
SLC34A2,1.8318772411900002,1.01568434051
ARID1A,6.10915157917,0.991922738574
COX6C,8.288958329889999,0.996703774183
EP300,5.037382222,1.00551048383
SUZ12,5.25474519763,0.989538209401
TPM3,9.318881695910001,0.9841876154960001
ID3,8.81041096933,0.991922738574
FOXL2,2.0071955014,0.985721366123
BIRC3,2.37851162325,0.9669377473180001
LATS1,3.46336088582,0.9958061135490001
HMGA2,7.949359838039999,0.987752432483
ZNRF3,3.9373443921499995,1.00360449159
MDM2,4.77663042305,0.987752432483
DDX5,8.69641119921,0.991028072279
ASXL2,3.79285535236,0.9959058258939999
EIF1AX,6.0900065299,0.8589497973829999
ELF4,3.07895134139,0.86371508241
STK11,6.52700776064,0.9987005857089999
MYC,5.79389588255,0.973694286802
PBRM1,4.74523733213,0.981766695979
NCKIPSD,4.02147972741,0.979103562176
PAX7,0.0,0.991922738574
BAZ1A,4.3930042569,1.30348993233
HOXD13,0.0143552929771,0.992270815976
CLIP1,3.72683121703,0.991475335248
BCL7A,2.84999925947,0.991475335248
STAT6,5.96970308801,0.987752432483
CHCHD7,4.52606881167,0.9794484982230001
RGS7,0.0840642647885,1.01866925355
SKI,4.16751850374,0.9998500077979999
JAK3,1.4489009511500002,1.00325366068
MDS2,0.23878685958700002,0.991922738574
ACKR3,0.21412480535300002,1.39421264829
RUNX1T1,0.0,0.996703774183
SEPT6,3.5921580021300006,0.86371508241
CDKN1B,4.70653055254,0.9928179663
CNBP,8.32043954796,0.987653288499
ATRX,4.5734957155,0.86371508241
ELL,2.8257856274599997,1.00325366068
CLTCL1,2.18903382439,1.00988362517
FLT3,0.0143552929771,0.9993001698209999
FBXW7,5.52324829261,0.987157672543
FGFR2,1.9781956296799998,1.0317416807200002
LARP4B,5.16992500144,0.982062911596
FAT3,0.0976107966264,1.31446352051
HLF,0.0976107966264,0.988545833872
VTI1A,3.69265037004,0.9902829459010001
PAX3,0.0,0.991624454094
FAM47C,0.0,0.87612225566
SDHAF2,4.85947266685,0.989488574163
ZNF479,0.0,1.00812273857
MLH1,5.14893410453,0.985968901199
MYOD1,0.0,0.996205004517
XPA,3.37712374913,0.999050312783
HOXD11,0.0143552929771,0.992270815976
PRRX1,0.18903382439,0.9749218269200001
DNMT3A,2.25701061821,0.9959058258939999
STIL,3.83289001416,0.991922738574
SH2B3,3.51349074559,0.9825567429000001
TCF3,6.63821867881,0.9987005857089999
KIF5B,6.45664189864,0.9946599197799999
KRAS,3.52356195606,0.9928179663
CD79A,0.310340120612,1.00095031278
KIT,0.0143552929771,1.01568434051
ZNF331,3.66106547981,1.10463950589
TLX1,5.70487196446,0.9902829459010001
ASPSCR1,4.607626220849999,0.974234271066
TRRAP,4.68873986801,1.00150077979
DROSHA,5.70376517879,0.987355898132
HOXA9,2.26002565596,0.990133967411
WWTR1,6.887159676689999,0.985721366123
ERCC5,4.7703004895,0.998251061381
TFG,6.77991629665,1.01154583387
BAP1,5.71149490665,0.981766695979
MAPK1,5.84222461288,1.00988362517
CEBPA,0.32192809488699997,1.00325366068
FOXP1,2.26903314646,1.01164663444
MITF,0.20163386116999998,1.01164663444
MUC4,0.411426245726,0.991028072279
PCSK7,5.38232140711,1.00320354891
OMD,0.0143552929771,0.999050312783
FCRL4,0.0,0.9841876154960001
POLD1,5.68116812042,0.9957064081360001
NF2,5.557042415260001,1.00360449159
EZR,5.02945288579,0.9958061135490001
TOP1,6.25493411861,0.9816679713009999
SMAD3,6.30451104181,1.0058116587
FLNA,7.701687664339999,0.8610603286499999
COL3A1,9.79025073884,0.991624454094
CTNNA2,1.2326607567899999,1.01331084447
CDC73,4.544732655930001,0.9839403923019999
NFKBIE,2.8738131983599997,1.00055010484
ETV5,4.9476661568,0.991028072279
MNX1,2.28392177231,1.00150077979
FANCA,5.8191572236699995,0.962451711949
RB1,5.54349588343,0.976396304241
AR,0.0143552929771,0.86371508241
PTPRD,4.94157586182,0.589476551511
BCL2L12,5.855491443099999,0.9957064081360001
MYCN,1.15704371015,0.987157672543
NBEA,3.6814492653099995,0.976396304241
LATS2,4.0329824167,0.9993001698209999
APOBEC3B,5.842727469290001,1.00551048383
ARHGEF12,4.77663042305,0.991276534378
CARD11,0.042644337408499995,1.0141689012000001
LMO2,0.13750352375,0.996205004517
ATR,5.02635744696,0.985721366123
CDKN2C,4.86690797814,0.991922738574
LIFR,0.0565835283664,0.987355898132
PTPRT,0.0,0.9816679713009999
DAXX,6.01569380711,0.9971528150419999
TBL1XR1,4.35543919725,1.35922568041
MLLT11,4.356848079240001,0.9841876154960001
PMS2,4.0062980238999994,1.0141689012000001
ERBB3,0.6322682155,0.996703774183
LCK,0.641546029088,0.991922738574
CSF3R,0.0976107966264,0.991922738574
HOXC11,4.67129337248,0.971536445775
FANCE,2.344828497,0.9971528150419999
CCR4,0.0143552929771,0.994211658704
N4BP2,2.52857131887,1.01568434051
RUNX1,0.23878685958700002,0.9850284983609999
LASP1,6.150965783559999,1.00095031278
QKI,6.19179950107,0.9958061135490001
SRC,0.6690267655100001,0.9816679713009999
TFEB,1.59454854955,1.00055010484
MSI2,6.177120502849999,0.988545833872
RGPD3,0.871843648509,1.01882118993
BCLAF1,6.146492306980001,0.9958061135490001
SPOP,5.12515513132,0.994958838475
SND1,7.1366835776999995,1.00150077979
MYH9,5.95326523901,0.58482917971
CCNE1,3.91838623445,1.00325366068
SFPQ,8.57810847187,0.991922738574
LRP1B,2.6182386556,0.572832604895
AFF4,4.89481776331,0.9733017026270001
SIRPA,0.042644337408499995,0.9853748897910001
BCL10,2.64154602909,1.00115045834
PTEN,4.76234881564,0.9902829459010001
PRDM1,0.150559676575,0.9958061135490001
FGFR4,3.01077983875,1.0040556846700002
DDR2,5.16551001804,0.9841876154960001
PWWP2A,5.22535206078,0.999350146427
SYK,0.0565835283664,0.999050312783
BLM,3.44095219803,0.9975520803069999
KIAA1549,0.18903382439,1.00150077979
ARNT,5.18348651446,0.9841876154960001
CNOT3,6.186262835669999,1.03061816236
RSPO2,0.0,0.996703774183
SETD1B,3.5122268865099997,0.991475335248
TTL,5.55796142689,1.00606268542
NCOR1,6.277798821009999,1.01038712551
ZMYM3,4.74308405555,0.86371508241
BUB1B,6.333781500630001,1.0004500701799999
DNAJB1,5.9537308498099994,1.00325366068
RABEP1,5.05918219921,0.9907299749420001
POU2AF1,0.53605290024,1.00320354891
CDH17,0.0285691521968,0.996703774183
CANT1,5.56346323668,0.974234271066
NTHL1,4.6099912952099995,0.9805824572390001
HIP1,2.69376571222,0.9892900505399999
S100A7,0.111031312389,0.9841876154960001
CDK4,7.792985459680001,0.987752432483
SDHD,6.73660487531,1.00320354891
CDK6,4.7949356627999995,1.00150077979
CUX1,4.427606172780001,1.00150077979
CYP2C8,0.0703893278914,0.9902829459010001
MEN1,5.41886457739,0.989488574163
NR4A3,0.13750352375,0.999050312783
CACNA1D,0.042644337408499995,0.981766695979
ARHGEF10L,0.0703893278914,0.991922738574
FEN1,6.465811254480001,0.989488574163
NPM1,11.2271947449,0.964644136998
CHD4,8.07772367475,0.995058491903
TMEM127,4.26678654069,1.0135126951200002
CDKN2A,0.32192809488699997,0.9853748897910001
RAF1,5.87307493222,0.994211658704
ABL2,2.59693514239,0.968159311531
ROS1,0.22650852980900002,0.9958061135490001
MAP3K13,4.161887682380001,0.991028072279
ACVR2A,1.65535182861,0.980730432506
SPEN,5.32912359629,0.9998500077979999
ERC1,5.056583528369999,0.953765445678
FAT1,7.15187910651,1.01058857416
BTG1,1.7268312170299998,0.9921216295499999
CTNNB1,7.365272599760001,0.985968901199
CDKN1A,6.8076125231699995,1.00055010484
NAB2,4.958378711569999,0.987752432483
FLI1,0.0285691521968,0.991276534378
MALT1,5.625854931369999,1.00110041935
RPN1,7.419960177849999,0.987653288499
PRF1,0.0565835283664,0.993116500306
MN1,0.0703893278914,1.00360449159
HLA-A,8.09976858989,0.9735470547439999
PER1,4.4854268271699995,0.9907299749420001
RSPO3,3.6519127446499997,0.9958061135490001
FNBP1,3.8237493603099995,0.9908790158130001
FCGR2B,0.0,0.9841876154960001
SUFU,3.1521834190599995,0.9902829459010001
NCOA2,4.2750070475,0.9806811056839999
HNRNPA2B1,10.458919207000001,0.990133967411
HRAS,6.318678373740001,0.9797442252590001
MLLT10,5.14404636962,0.9946599197799999
PTPRB,0.23878685958700002,1.4126851549700001
KDR,0.0,1.01568434051
TMPRSS2,0.0703893278914,0.9850284983609999
AXIN1,3.72683121703,0.9805824572390001
POLQ,3.2218770810799997,0.959874019552
FOXO1,2.90881290774,0.976396304241
PTK6,0.18903382439,0.9816679713009999
KDM6A,3.54966917073,0.87612225566
SRSF2,7.939696740689999,1.03516846881
MYB,0.8155754288629999,0.9958061135490001
JAK1,3.5993177937,1.00115045834
MLF1,4.239550796610001,0.988545833872
MYCL,4.53915881111,0.991922738574
CREB3L2,4.39437694496,1.00150077979
PTCH1,7.936107872030001,0.999050312783
CASP9,3.36597242759,0.9998500077979999
ETNK1,4.60169651648,0.9928179663
NOTCH2,5.31867837374,1.00445686301
HOXA13,0.20163386116999998,0.990133967411
PLCG1,5.5885647374000005,0.9816679713009999
SMARCB1,0.298658315565,4.5413436625e-09
NCOA1,2.95791459863,0.9959058258939999
XPC,5.13545278419,0.994211658704
PPFIBP1,6.814165858609999,0.9928179663
IGF2BP2,6.4703741704199995,0.991028072279
RNF43,0.163498732283,0.988545833872
BCORL1,3.63459326845,0.86371508241
CIITA,0.422233000683,1.0176061355600001
CXCR4,0.17632277264000001,1.02298015532
CAMTA1,5.999774561290001,0.9998500077979999
ASXL1,5.33413917884,0.982704926076
TP53,5.598722499680001,0.9907299749420001
SS18,6.4931349223099994,1.00110041935
B2M,10.9522316282,0.975855481524
ESR1,0.0143552929771,0.9958061135490001
RECQL4,5.41683974191,0.986810844471
TPR,5.8349134297,0.9839403923019999
PICALM,6.12618821052,0.999100280725
JUN,1.25096157353,1.00115045834
NOTCH1,0.807354922058,0.996254873686
MGMT,4.10517519227,1.09525054892
SMARCA4,6.970048354269999,1.00325366068
RMI2,5.32696871159,1.0176061355600001
NUTM2A,0.8155754288629999,0.9902829459010001
BTK,0.333423733725,0.86371508241
AFF1,3.0478873294,1.00210152839
ACSL6,0.0840642647885,0.9733017026270001
RPL10,11.0478737005,0.8610603286499999
PMS1,4.269781238269999,0.991624454094
MAP2K4,3.9448584458099996,1.01038712551
STRN,3.55336050334,0.971536445775
BCOR,2.83794324189,0.87612225566
EBF1,0.0565835283664,0.999350146427
MAX,6.32535043319,1.2999238097299999
FANCF,3.017921908,0.996205004517
TNC,1.15704371015,0.9908790158130001
CRTC1,3.15866017535,1.00325366068
CHST11,0.32192809488699997,0.9825567429000001
VAV1,0.0565835283664,0.9987005857089999
FOXR1,0.0,1.00320354891
ATM,5.22380865861,1.00320354891
DNM2,6.11019617775,1.00325366068
NUTM1,0.0703893278914,1.0004500701799999
SEPT5,3.95140129167,1.00988362517
CSMD3,3.7897292513800003,0.551090303104
PPM1D,4.14077865578,0.991028072279
ATF1,4.57833494868,0.9836932124250001
BRCA1,4.81044310385,1.00772054825
HERPUD1,4.85847839042,0.9876037191060001
STAG2,5.3026846141199995,0.86371508241
CLP1,3.9717734471900004,0.989488574163
RHOH,4.32696871159,1.01568434051
AMER1,2.1176950426700003,0.86371508241
FGFR1OP,4.08746284125,0.9958061135490001
NDRG1,0.44360665147600004,0.98112510945
PDGFB,3.02502879449,1.00551048383
CASP3,4.30012372457,1.01058857416
TSC2,5.17552460109,0.9805824572390001
KDSR,4.2727697324400005,0.989985004516
PTPN11,5.68873986801,0.991475335248
H3F3A,8.78813102242,0.989985004516
SFRP4,0.0703893278914,0.990133967411
EZH2,5.224966365,1.00150077979
FAT4,0.0,0.987157672543
WT1,5.421223299229999,0.996205004517
ELK4,2.6576400052099998,0.9839403923019999
NUP98,5.98732086593,0.978955758429
EIF4A2,7.88606233835,0.991028072279
ACSL3,8.2343384487,0.991624454094
MPL,0.0703893278914,0.991922738574
BIRC6,4.86195536414,1.35873756632
YWHAE,10.0493040335,0.984434882005
EXT2,5.09929520434,0.973203573906
PAX5,0.12432813500199999,1.00671555763
FEV,0.042644337408499995,0.991624454094
DDB2,5.72410451987,0.989488574163
KAT7,4.0285691522,0.994958838475
NTRK1,0.32192809488699997,0.9841876154960001
CCDC6,3.51349074559,0.993116500306
PIK3R1,1.28095631383,0.9979514564749999
ARHGAP26,0.286881147788,0.972271696639
GNAQ,3.9068905956099997,0.999050312783
TCL1A,0.0703893278914,1.28318481628
NFE2L2,5.5885647374000005,0.992270815976
TGFBR2,0.0840642647885,0.994211658704
FSTL3,4.70321146739,0.9987005857089999
GPHN,5.18863829456,1.2999238097299999
IL6ST,4.6797615735199996,0.9815198972779999
TPM4,8.14583027497,1.00325366068
TNFRSF17,0.150559676575,1.0176061355600001
TFRC,7.153602696139999,0.991028072279
GNA11,5.84021143266,0.9987005857089999
ALDH2,5.72055209161,0.9681104281790001
CDH11,0.12432813500199999,0.9876037191060001
AFF3,0.918386234446,0.5549110787529999
CBL,3.8469946869699996,0.991276534378
COL2A1,0.12432813500199999,0.9796949330879999
TCF12,4.64846544303,0.986464101302
PHOX2B,0.0,1.01568434051
SETD2,4.438292851580001,0.979103562176
CCNB1IP1,6.21645486514,1.28867081592
BCL11B,0.555816155062,1.28318481628
NFATC2,2.14730669878,0.9816679713009999
MLLT1,4.622930350919999,0.9987005857089999
PIK3CA,3.12267271882,0.991028072279
KLK2,0.250961573533,0.9957064081360001
C15orf65,1.6322682155000001,0.986464101302
XPO1,7.053219969039999,0.966107701957
GOLGA5,5.26865895503,1.28318481628
IL2,0.0,0.987157672543
ZBTB16,0.111031312389,1.00320354891
HSP90AA1,9.795179252939999,1.28318481628
BRCA2,2.98185265329,0.9993001698209999
IKZF1,0.6959938131100001,1.00812273857
NRAS,5.25927248704,1.00445686301
SMARCE1,6.943686951599999,1.00772054825
DDIT3,3.69821847822,0.987752432483
PSIP1,7.295355692889999,0.9853748897910001
ARID2,3.4724877714599995,0.9796949330879999
KLF6,5.847746416919999,0.9946599197799999
MDM4,3.78345665436,0.9839403923019999
TRIM24,5.3476656563,1.00150077979
HSP90AB1,10.439103640599999,1.00055010484
ZRSR2,3.31469652566,0.8589497973829999
MET,5.732811872080001,1.00150077979
PIM1,6.76115227543,1.00055010484
MACC1,0.150559676575,1.04719763889
CASP8,5.881175155349999,0.991624454094
MB21D2,3.2735158897,0.991028072279
CBFB,5.87332106291,0.9876037191060001
ERCC2,5.7238315664999995,0.997402342836
MECOM,0.0703893278914,0.988545833872
SMO,3.43295940728,1.00150077979
CCND1,7.226412192789999,0.989488574163
MUC1,2.47767732757,0.9841876154960001
CBLB,3.6415460290900006,0.959874019552
AKT3,4.0329824167,1.0133613045299998
TP63,0.0565835283664,0.991028072279
SEPT9,1.19534759832,1.03516846881
PIK3CB,4.24336442569,0.985721366123
SDC4,0.8953026213330001,0.9816679713009999
NSD1,4.76181714251,1.0040556846700002
LMNA,8.46577044908,0.9841876154960001
WAS,1.37295209791,0.87612225566
RBM15,3.3881895371599997,1.00445686301
GOPC,5.707082991769999,0.9958061135490001
SET,8.426390565639998,0.9908790158130001
ETV6,2.748461233,0.9928179663
FUBP1,7.16581146921,1.00115045834
FOXA1,0.53605290024,1.30348993233
SETBP1,2.96532254837,1.00110041935
FES,0.0703893278914,0.9975520803069999
CALR,10.3973537607,1.00325366068
RAD51B,4.08746284125,1.27601013582
NACA,10.1831390983,0.987752432483
CREB3L1,4.24184018356,0.973203573906
THRAP3,6.3517343225900005,0.991922738574
PRKCB,0.0285691521968,0.9881490777299998
EWSR1,8.16621330614,1.00360449159
SETDB1,4.92789645373,0.9841876154960001
PPP2R1A,7.37295209791,0.9957064081360001
MUC16,0.0976107966264,1.00325366068
FHIT,2.8196681835,0.9896374850749999
TBX3,1.18903382439,0.991475335248
COL1A1,2.6322682155000003,0.994958838475
CDK12,4.94532677726,1.00095031278
FLT4,0.713695814843,1.0040556846700002
H3F3B,8.86545491055,0.991028072279
ABL1,4.68032435684,0.9908790158130001
AKT2,6.372081483530001,1.00095031278
BRD3,3.7290088703400004,0.996254873686
FANCG,5.34447345946,0.9853748897910001
POT1,3.7387678368,1.00150077979
GATA2,3.88655014732,0.987653288499
GATA3,0.555816155062,0.9946599197799999
KCNJ5,0.0,0.991276534378
PCBP1,8.12085992976,1.00968227356
ALK,0.0,0.9959058258939999
CHEK2,4.423578170980001,1.00360449159
PHF6,4.6542063779400005,0.86371508241
GAS7,0.0143552929771,0.9907299749420001
FBXO11,4.88996019966,0.9833472333679999
PRDM2,3.52606881167,0.9998500077979999
ACVR1,3.4073527511400004,0.958271498282
FAS,4.37225564845,0.9902829459010001
ERCC3,5.71149490665,0.9761012840459999
POLE,5.94813357784,0.97964564265
SDHA,6.9745293124800005,1.00500866432
ERCC4,2.53356334821,1.0176061355600001
CHN1,2.4032677223400003,0.992270815976
FGFR3,0.38956681176299995,0.991326231996
ATP2B3,0.042644337408499995,0.8610603286499999
FOXO4,1.9335726382599998,0.86371508241
SIX2,0.0,0.9833472333679999
USP8,4.64904056563,0.986464101302
ATP1A1,7.301679092430001,1.00445686301
GPC5,0.0,0.998251061381
TRIM33,3.77610398807,1.00445686301
SMC1A,6.37121034346,0.86371508241
GRIN2A,0.0,1.0176061355600001
CLTC,7.24164954002,0.988545833872
DICER1,5.28466218548,1.28318481628
WNK2,2.8217102150300004,0.999050312783
RAD21,6.6296480441900005,0.973694286802
SBDS,5.634593268450001,1.00812273857
MAP2K1,4.45811948117,1.0058116587
FUS,9.32361776329,0.999400124766
NTRK3,0.0,0.9975520803069999
NCOR2,6.95733424743,0.97964564265
RFWD3,4.64558638591,1.00596226954
RANBP2,4.67355642399,1.01882118993
TCEA1,5.94485844581,0.9794484982230001
LEPROTL1,5.13709360897,1.01790980559
PABPC1,9.28778162725,0.996703774183
OLIG2,0.0,0.9850284983609999
SF3B1,7.171026639439999,0.991624454094
MLLT3,4.322649262130001,0.9853748897910001
MTCP1,3.66106547981,0.8610603286499999
ZFHX3,2.39780296186,1.00596226954
CARS,5.56437816857,0.978955758429
A1CF,1.66448284036,0.969381958247
DCC,0.0,1.00110041935
MED12,3.8278190246199997,0.86371508241
TAF15,8.08353251327,0.989538209401
PALB2,3.4127815253400002,0.9881490777299998
DCTN1,6.659211024069999,1.00968227356
SSX1,0.0,0.87612225566
GATA1,0.042644337408499995,0.87612225566
PDGFRA,0.0143552929771,1.01568434051
BCL6,0.0840642647885,0.991028072279
NUP214,4.38750040648,0.9908790158130001
PTPN6,4.41818994795,0.995058491903
TET1,2.58014548442,0.993116500306
SOX2,0.0703893278914,0.991028072279
PATZ1,4.66049513189,1.00360449159
PTPN13,0.0565835283664,1.31931217776
PRCC,6.045268215140001,0.9841876154960001
ERBB4,2.74200621087,0.991624454094
KTN1,8.92635530271,1.2999238097299999
KAT6B,3.42357817098,0.976248786348
DGCR8,5.012568673500001,1.00988362517
LMO1,0.0,0.996205004517
PTPRC,0.042644337408499995,0.9839403923019999
TCF7L2,5.27090264917,0.9902829459010001
SMAD4,5.141596278380001,1.00110041935
EGFR,0.0976107966264,1.00812273857
MAML2,4.10433665981,0.991823303483
EPHA3,4.368768349090001,1.01154583387
IDH2,5.30924896082,0.9975520803069999
MSH2,5.6031812290100005,0.9833472333679999
KDM5A,4.0900065299,0.953765445678
KDM5C,5.83263688757,0.86371508241
NIN,1.9927684307700002,1.2999238097299999
FOXO3,2.64154602909,0.9958061135490001
AKT1,7.140778655780001,1.28318481628
ARAF,5.131342539119999,0.87612225566
IKBKB,6.09740010732,1.01790980559
ANK1,0.111031312389,1.01790980559
CD79B,0.0565835283664,0.991028072279
CHIC2,2.88752527074,1.01568434051
SGK1,3.6028844087199996,0.9958061135490001
TET2,2.84398384405,0.987157672543
RAP1GDS1,4.9116915818699995,0.577996409802
DDX10,4.4776773275699995,1.00320354891
ELN,0.0976107966264,1.0177073519700002
ZNF521,4.2295879227399995,1.00110041935
FBLN2,0.250961573533,0.994211658704
IRS4,0.0,0.86371508241
CRTC3,2.60880924268,0.9975520803069999
MYD88,3.17312743348,0.985968901199
TAL1,0.0285691521968,0.991922738574
BCL9,4.978195629680001,1.0497285716
CDH1,0.48542682717,0.984781127891
AKAP9,4.58556349846,1.00150077979
LZTR1,5.30888505741,1.00988362517
ECT2L,0.0565835283664,0.9958061135490001
JAZF1,0.0976107966264,0.990133967411
FLCN,4.70265754339,0.985325400103
ZNF384,5.6610654798099995,0.995058491903
CTNND1,5.94976835993,0.989488574163
SMARCD1,6.040234916749999,0.9836932124250001
ABI1,4.054848477,0.9946599197799999
EPHA7,2.3476656563,0.9958061135490001
KMT2D,5.377470842849999,0.9796949330879999
DCAF12L2,0.0,0.86371508241
CDX2,0.0,0.9993001698209999
KEAP1,6.15035658021,1.00325366068
MSN,6.052459369119999,0.86371508241
PRPF40B,4.486714373030001,0.9836932124250001
ETV1,3.80941444424,1.23256918455
POLG,5.939931764730001,0.9975520803069999
PPARG,5.2479275134400005,0.994211658704
TNFAIP3,1.6322682155000001,0.9958061135490001
BCL3,5.385085853550001,0.997402342836
CCND2,0.0976107966264,0.995058491903
TRAF7,6.067810783790001,0.989935353683
PDGFRB,0.22650852980900002,0.972271696639
TRIP11,3.6530600170999996,1.28318481628
NONO,8.26781666929,0.86371508241
GPC3,0.0703893278914,0.86371508241
UBR5,6.52010790164,0.996703774183
MYO5A,3.85598969731,0.986464101302
ISX,0.042644337408499995,1.00360449159
DDX6,5.244887059119999,1.00320354891
SMAD2,5.4296159642,1.00110041935
TLX3,0.44360665147600004,0.964644136998
CNTRL,3.71259578045,0.9908790158130001
HEY1,0.0840642647885,0.996703774183
KLF4,0.042644337408499995,0.999050312783
IL21R,0.042644337408499995,0.9881490777299998
KMT2A,5.32409051604,1.00320354891
WIF1,2.21412480535,0.987752432483
PCM1,6.78672703487,1.34996957053
FAM131B,0.0,1.00150077979
SIX1,3.6322682155000003,1.2999238097299999
CREB1,4.91743175539,0.991624454094
EIF3E,7.746850183099999,0.996703774183
MAF,0.0703893278914,1.00596226954
SDHB,7.128664586539999,0.991922738574
SRGAP3,1.92979099772,0.994211658704
MYH11,0.464668267003,0.975167464868
CD209,0.0285691521968,1.00325366068
IDH1,5.38335869539,0.991624454094
ZCCHC8,4.6205864104500005,0.991475335248
PBX1,0.799087306074,0.9749218269200001
LCP1,0.584962500721,0.976396304241
WRN,2.77610398807,1.01790980559
CD28,0.0143552929771,0.991624454094
ZEB1,2.88362081629,0.9946599197799999
ERG,0.0143552929771,0.9850284983609999
POU5F1,0.21412480535300002,0.9971528150419999
TRIM27,5.60999129521,0.9735470547439999
BAX,8.61375263707,0.9957064081360001
NRG1,0.0565835283664,1.01790980559
LYL1,0.310340120612,1.00325366068
LPP,0.0285691521968,0.991028072279
BCL11A,0.042644337408499995,0.966107701957
APC,3.0976107966299997,0.9733017026270001
LSM14A,6.659211024069999,1.00325366068
CDH10,5.5052558009300006,0.975904638564
PDE4DIP,6.06177619759,1.00445686301
DDX3X,7.1368886079,0.87612225566
