Gene_name,gene_expression,copy_number
TAL2,0.310340120612,1.15508213725
NUMA1,7.069100631919999,1.04312590803
RPL5,9.74559029738,0.7245911214380001
CTNND2,0.0,1.16331046114
RALGDS,3.5172756932099998,1.1112865289700002
REL,1.8114710305300001,1.02074706697
ITGAV,5.54781995658,0.981421189925
NT5C2,6.83289001416,1.1247683321200002
ROBO2,0.0143552929771,1.16391942926
CSF1R,0.411426245726,1.15524743278
CREBBP,4.40939093614,1.04498004035
TNFRSF14,3.16832111574,1.10640588321
SOX21,0.0,0.698507908777
FANCC,2.35049724708,0.71426425891
