Gene_name,gene_expression,copy_number
GLI1,2.58014548442,0.8932774670929999
TAL2,0.0,1.0769470210799998
NUMA1,6.71973105675,0.9523421335519999
RPL5,9.47195966143,0.668157475728
CTNND2,0.0,1.2936217931899998
RALGDS,5.49249415168,1.0850462893600001
REL,3.1160319934500005,1.27048159562
ITGAV,5.62205181946,1.7034346353999998
NT5C2,5.11186596387,0.8998914722750001
ROBO2,0.0,0.649344843847
CSF1R,0.042644337408499995,1.06976636634
CREBBP,4.26228280642,0.887896686751
TNFRSF14,1.09085343045,0.906980235164
SOX21,4.23189316165,1.31923127728
FANCC,3.13422093976,1.0769470210799998
