Gene_name,gene_expression,copy_number
PDE4DIP,4.99457972422,0.824954889366
DDX3X,6.9401667504799995,0.930033447488
BMP5,0.356143810225,0.9671331248489999
SH3GL1,5.8489984304,0.7835524823100001
CNTNAP2,0.0143552929771,0.747528032587
CCNC,5.2543672814399995,1.0073687226899999
GLI1,1.05658352837,0.996703774183
TAL2,0.286881147788,1.00375487369
NUMA1,7.51711818515,1.21501377694
RPL5,11.104991804900001,1.2246008306899998
CTNND2,2.85598969731,1.4195632523500001
RALGDS,4.6176511194300005,0.996853438874
REL,1.5607149544699999,0.963669292931
ITGAV,5.218006150280001,0.979005024612
NT5C2,5.41515020543,0.9558954752959999
ROBO2,2.6576400052099998,1.0063639746700002
CSF1R,1.5993177937,1.1391764734999998
CREBBP,4.177917792200001,0.749552003673
TNFRSF14,5.60762622085,1.2221424379899999
SOX21,0.0703893278914,0.7562199588770001
FANCC,1.464668267,1.00375487369
