Gene_name,gene_expression,copy_number
NUMA1,7.28909670242,1.1428384044
RPL5,10.2226741702,1.0465268645499999
CTNND2,2.30451104181,1.23573117284
RALGDS,3.4711874603900004,1.23699740271
REL,1.11103131239,0.751214776326
ITGAV,5.2353441281699995,0.995008664322
NT5C2,5.64212391615,0.756260755161
ROBO2,0.150559676575,1.0854919798
CSF1R,0.9335726382610001,1.07537146781
CREBBP,4.66959375119,1.04328033335
TNFRSF14,1.9107326619,1.04009204339
SOX21,0.0,1.16187190594
FANCC,3.5716768099699996,1.2497047400799999
