Gene_name,gene_expression,copy_number
PDE4DIP,5.022367813030001,1.19159345658
DDX3X,7.01122725542,0.954055706918
BMP5,0.0285691521968,1.36986824478
SH3GL1,4.95512678126,0.9120554900550001
CNTNAP2,1.6461626571599999,0.902114035083
CCNC,5.40122086216,1.13846684297
GLI1,2.26303440583,0.977773889778
TAL2,0.871843648509,1.26325210171
NUMA1,6.160678213220001,1.11252235831
RPL5,10.198076646799999,0.835280179576
CTNND2,0.0143552929771,0.9384707530299998
RALGDS,4.90014226036,1.28630946876
REL,2.7290088703400004,1.09690040815
ITGAV,5.34056226903,1.13437849194
NT5C2,5.6308131523,0.947925143196
ROBO2,0.0840642647885,0.6786967282899999
CSF1R,0.310340120612,1.06317538449
CREBBP,4.686500527180001,1.02959750951
TNFRSF14,0.310340120612,0.830981023796
SOX21,0.378511623254,0.8545612958230001
FANCC,3.2032011563200005,0.89317360912
