Gene_name,gene_expression,copy_number
CNTNAP2,2.78659636189,1.41080461176
CCNC,6.3600130422,1.05869858817
GLI1,1.7004397181400002,0.891247127166
TAL2,0.310340120612,0.888440052562
NUMA1,7.24307875293,0.894139593891
RPL5,10.780621783099999,1.2526239103799999
CTNND2,0.0285691521968,1.05965348058
RALGDS,5.94157586182,0.888440052562
REL,3.85299758761,1.21889532134
ITGAV,5.46336088582,0.8794199110240001
NT5C2,5.988002937509999,1.09261103737
ROBO2,3.09929520434,0.886167977052
CSF1R,0.18903382439,0.9611491261730001
CREBBP,4.88996019966,1.0259472170100001
TNFRSF14,0.22650852980900002,1.2526239103799999
SOX21,1.9855004303000001,1.19340737736
FANCC,4.08491465977,0.888440052562
