Gene_name,gene_expression,copy_number
MUTYH,3.66902676551,0.9801879327590001
BCL9L,5.001351893,1.0240471298799998
MAP2K2,7.09550251766,0.92993842018
HNF1A,0.23878685958700002,0.911399657557
CYLD,2.48284828307,0.8891184479440001
RNF213,6.53589742904,1.33229528933
PML,5.11686375769,0.960068392682
CUL3,5.84799690655,0.9740378889
RAD17,3.9990980337099997,0.939618965537
FKBP9,5.55949181321,1.16391942926
EML4,5.77320515699,0.965326940012
BRD4,4.607626220849999,0.938805545432
DEK,7.586089166180001,1.04461933889
PAX8,0.411426245726,0.7429289804420001
BRIP1,3.68481873755,1.32711679756
STAT5B,4.53106949273,1.19598365689
TSHR,0.0285691521968,1.0424054625399999
JAK2,1.5704629310299998,0.659475067095
FIP1L1,5.587364990939999,0.897103191731
BMPR1A,4.39780296186,1.11709746191
HMGA1,8.068509594670001,1.0568269044
MAP3K1,1.11103131239,0.932649408188
AXIN2,0.516015147004,1.3706040512600002
KAT6A,4.6005076453500005,1.06562798037
SALL4,1.22032995488,1.05236722142
FGFR1,6.4299506574,1.1291595141
PPP6C,5.65906827484,1.15723218287
TFE3,5.5033487351699995,0.911914926041
LRIG3,0.565597175854,1.1020201675799999
NFKB2,4.08406426479,1.15188945765
TEC,2.35049724708,0.897103191731
ELF3,1.36737106565,0.962208325629
EPS15,4.13914201915,0.9801879327590001
USP6,0.0143552929771,0.705481400407
ARHGEF10,4.90592847817,1.16635737414
ATIC,7.457627121789999,0.9740378889
HIF1A,7.332528928110001,1.08898561297
SRSF3,7.778142854460001,1.0568269044
ARHGAP5,4.87970576628,1.08538622956
RPL22,10.0149968193,0.961818997562
TFPT,5.19574129325,0.925337894578
PDCD1LG2,0.0,0.659475067095
GNAS,9.33829069365,1.05236722142
CEP89,4.49313492231,0.896547672405
ARID1B,3.9873208659300006,1.03537329911
PLAG1,1.29865831556,1.06531467029
RAC1,8.272069859339998,1.1334531432700001
HOXA11,0.0285691521968,1.16391942926
RANBP17,2.52606881167,0.947732508019
STAG1,4.13504228623,1.00315343887
GRM3,0.0,1.109139432
SPECC1,0.378511623254,0.7149673975859999
NBN,5.128045890919999,1.1029818923299999
NFIB,0.286881147788,0.621833131847
USP44,1.04264433741,0.901742171902
SLC34A2,0.163498732283,0.897103191731
ARID1A,4.07038932789,0.7136396954850001
COX6C,8.87927691241,1.0417367813
EP300,3.85299758761,0.725618243119
SUZ12,5.352617298959999,1.1858680881499999
TPM3,9.67542783013,0.9515421797570001
ID3,5.7578233362099995,0.7213197227439999
FOXL2,1.18903382439,1.00315343887
BIRC3,1.31034012061,1.13693939433
LATS1,3.53231695933,1.03189495272
HMGA2,5.96901230752,0.948358673581
ZNRF3,2.17312743348,0.725618243119
MDM2,4.29572302454,0.948358673581
DDX5,9.02034106819,1.37902127636
ASXL2,3.4982508675300004,0.9620623146170001
EIF1AX,7.0476692513899994,0.911914926041
ELF4,4.631686366309999,0.920376269187
STK11,5.491532461799999,0.92993842018
MYC,6.184677020680001,1.10191334377
PBRM1,4.70653055254,0.947299180105
NCKIPSD,4.01435529298,0.9471066349130001
PAX7,0.0143552929771,0.723722892969
BAZ1A,5.138732569719999,1.08538622956
HOXD13,0.9411063109460001,0.9712914487630001
CLIP1,5.01569380711,0.911399657557
BCL7A,2.93168305706,0.911399657557
STAT6,5.76075320806,1.1020201675799999
CHCHD7,4.822730147940001,1.06531467029
RGS7,0.925999418556,1.3950181984
SKI,4.48284828307,0.961818997562
JAK3,0.150559676575,0.938805545432
MDS2,0.0,0.7213197227439999
ACKR3,0.23878685958700002,1.2951190919700002
RUNX1T1,1.04963076772,1.1029818923299999
SEPT6,3.7876414144800004,0.907471765703
CDKN1B,4.59395128395,1.11112540105
CNBP,8.82740622271,0.961818997562
ATRX,4.47313748777,0.907471765703
ELL,2.5210507369,0.938805545432
CLTCL1,2.4880007708300003,1.20038422986
FLT3,0.0143552929771,0.869404557906
FBXW7,3.64385618977,0.7319238706640001
FGFR2,0.0840642647885,1.15188945765
LARP4B,5.51159454154,1.14925160434
FAT3,0.40053792958400003,1.1287253147399998
HLF,0.20163386116999998,1.35678616539
VTI1A,4.52230689287,1.15188945765
PAX3,0.13750352375,0.9740378889
FAM47C,0.0,0.911914926041
SDHAF2,5.31542131595,1.10849584067
ZNF479,0.0,1.17742491871
MLH1,5.726013748860001,0.9471066349130001
MYOD1,0.0,1.0097829459
XPA,4.4087118610300005,1.13955870253
HOXD11,0.0,0.9712914487630001
PRRX1,1.17632277264,0.9176437272110001
DNMT3A,2.62993940944,0.9620623146170001
STIL,4.21334728173,0.9801879327590001
SH2B3,4.55826763406,0.897797939877
TCF3,6.44972643325,0.92993842018
KIF5B,6.77649883231,1.14925160434
KRAS,4.468583317009999,1.11112540105
CD79A,1.09085343045,0.951397311375
KIT,0.6959938131100001,0.897103191731
ZNF331,2.95605665241,0.925337894578
TLX1,0.464668267003,1.15188945765
ASPSCR1,4.89141918685,1.33229528933
TRRAP,4.54349588343,1.17396947307
DROSHA,5.78293270482,0.954346030475
HOXA9,0.422233000683,1.16391942926
WWTR1,6.71039319217,1.00315343887
ERCC5,5.666472568840001,1.4517085260299998
TFG,6.63386709184,0.952460041262
BAP1,5.84373265661,0.947299180105
MAPK1,6.72996056102,1.20038422986
CEBPA,0.286881147788,0.896547672405
FOXP1,4.56376827845,0.947299180105
MITF,0.8155754288629999,0.947299180105
MUC4,0.83995958749,0.9926189782870001
PCSK7,5.421223299229999,1.0112938627799999
OMD,0.0,1.13955870253
FCRL4,0.0,0.9515421797570001
POLD1,5.40224465525,0.934555209933
NF2,4.76075320806,0.725618243119
EZR,7.82508598476,1.03537329911
TOP1,6.36964096452,1.05236722142
SMAD3,4.59753117422,0.985721366123
FLNA,8.9694728646,0.920376269187
COL3A1,1.13093086983,0.9740378889
CTNNA2,0.250961573533,0.977232533478
CDC73,4.02768487694,0.962208325629
NFKBIE,2.48284828307,1.0568269044
ETV5,5.01301553584,0.9926189782870001
MNX1,0.604071323669,1.21001112671
FANCA,5.06263982829,0.944750203218
RB1,4.8293421939,0.877397405846
AR,0.13750352375,0.907471765703
PTPRD,0.0840642647885,0.659475067095
BCL2L12,6.29920801839,0.934555209933
MYCN,0.0,0.9620623146170001
NBEA,5.187055089969999,0.869404557906
LATS2,3.42894634477,0.869404557906
APOBEC3B,4.72683121703,0.725618243119
ARHGEF12,4.9909548604000005,1.01124347375
CARD11,1.86393845042,1.1779270619700002
LMO2,0.21412480535300002,1.0097829459
ATR,4.80632405739,1.00315343887
CDKN2C,6.25266543245,0.9801879327590001
LIFR,2.30742852519,0.954346030475
PTPRT,0.0,1.05236722142
DAXX,5.51064550409,1.0568269044
TBL1XR1,5.0836388792500005,0.9926189782870001
MLLT11,2.9763636357300003,0.9515421797570001
PMS2,3.49057013045,1.1779270619700002
ERBB3,2.37016428054,1.1385759979899999
LCK,0.298658315565,0.9801879327590001
CSF3R,0.516015147004,0.9801879327590001
HOXC11,0.0285691521968,1.0991916678799998
FANCE,3.43028527298,1.0568269044
CCR4,0.0285691521968,0.951783661678
N4BP2,1.93734439215,0.897103191731
RUNX1,5.047014819519999,0.7345137267749999
LASP1,6.954428984369999,1.1858680881499999
QKI,6.122465658180001,1.0328660374
SRC,3.87676249078,1.05236722142
TFEB,0.831877241192,1.0568269044
MSI2,5.64500988439,1.35678616539
RGPD3,0.48542682717,0.979152833556
BCLAF1,5.98413359454,1.04797197281
SPOP,5.79545527204,1.19598365689
SND1,6.924099885639999,1.16746662685
MYH9,7.58270652678,0.725618243119
CCNE1,3.5873649909400003,0.896547672405
SFPQ,7.98373469006,0.9801879327590001
LRP1B,0.042644337408499995,0.9223113991390001
AFF4,4.57833494868,0.934889009671
SIRPA,3.06177619759,1.08454047638
BCL10,3.5298209465300006,0.9837920791779999
PTEN,4.79856900356,1.1811664175299998
PRDM1,1.19534759832,1.04797197281
FGFR4,1.7739963251099997,0.947732508019
DDR2,0.59454854955,0.9515421797570001
PWWP2A,3.60762622085,0.9470103727
SYK,0.333423733725,1.13955870253
BLM,3.4515408330199997,0.965912469906
KIAA1549,2.64846544303,1.16746662685
ARNT,3.7792597203699994,0.9515421797570001
CNOT3,4.93875626149,0.925337894578
RSPO2,2.7970129778400006,1.16652371838
SETD1B,2.7739963251099997,0.911399657557
TTL,4.83642913116,0.7429289804420001
NCOR1,5.39197388306,0.705481400407
ZMYM3,4.375734538580001,0.907471765703
BUB1B,6.03320272594,0.9940124766130001
DNAJB1,6.75221336787,0.938805545432
RABEP1,4.841469999469999,0.705481400407
POU2AF1,0.32192809488699997,0.8156741799070001
CDH17,0.454175893186,1.1029818923299999
CANT1,6.53091348353,1.33229528933
NTHL1,4.3909427728,0.6974339369879999
HIP1,4.72519581723,1.16253571059
S100A7,0.0,0.9515421797570001
CDK4,8.70918722784,1.1020201675799999
SDHD,6.80438919854,0.8156741799070001
CDK6,5.15258906929,1.17396947307
CUX1,6.15116879419,1.16746662685
CYP2C8,0.0,0.9831495691680001
MEN1,4.99954908734,1.10849584067
NR4A3,0.948600847493,1.13955870253
CACNA1D,0.0285691521968,0.947299180105
ARHGEF10L,2.06695024392,0.723722892969
FEN1,6.81839044447,1.10849584067
NPM1,11.864766511400001,0.947732508019
CHD4,7.0694229138499995,1.14535702981
TMEM127,4.30669970727,0.979152833556
CDKN2A,6.70321146739,0.677909018253
RAF1,6.21159631997,0.951783661678
ABL2,4.507160349119999,0.9895878463719999
ROS1,1.75702324651,1.04797197281
MAP3K13,4.54349588343,0.9926189782870001
ACVR2A,1.6780719051100002,0.9223113991390001
SPEN,4.423578170980001,0.720022213046
ERC1,4.8454900509400005,1.11974052937
FAT1,7.4879204045700005,0.749389932329
BTG1,4.69432306013,0.901742171902
CTNNB1,6.2389778817699995,0.9471066349130001
CDKN1A,3.9382857918800003,1.0568269044
NAB2,4.72191944555,1.1020201675799999
FLI1,0.263034405834,1.01124347375
MALT1,4.3219280948900005,0.7549968487450001
RPN1,7.40377898395,0.961818997562
PRF1,0.0976107966264,1.12623080512
MN1,0.422233000683,0.725618243119
HLA-A,8.259084133350001,1.00842445409
PER1,3.31324585179,0.705481400407
RSPO3,0.0143552929771,1.04797197281
FNBP1,5.0578834489,1.15723218287
FCGR2B,0.575312330687,0.9515421797570001
SUFU,2.85798099513,1.15188945765
NCOA2,2.72683121703,1.1074773287200002
HNRNPA2B1,10.477555910700001,1.16391942926
HRAS,6.61588707392,1.00686626204
MLLT10,4.95046841415,1.14925160434
PTPRB,4.68537955196,1.33760691634
KDR,0.0703893278914,0.897103191731
TMPRSS2,0.0565835283664,0.7345137267749999
AXIN1,4.4640147245,0.6974339369879999
POLQ,2.8196681835,0.952460041262
FOXO1,2.0285691522,0.877397405846
PTK6,0.545968369105,1.05236722142
KDM6A,3.99457972422,0.911914926041
SRSF2,8.359090645010001,1.36179001018
MYB,1.5993177937,1.04797197281
JAK1,4.83289001416,0.9837920791779999
MLF1,4.892391025909999,0.988198666183
MYCL,0.50589092973,0.9801879327590001
CREB3L2,6.39780296186,1.16746662685
PTCH1,3.13750352375,1.13955870253
CASP9,2.7180875839599996,0.720022213046
ETNK1,4.56985560833,1.11112540105
NOTCH2,5.11186596387,0.966351780988
HOXA13,0.0840642647885,1.16391942926
PLCG1,4.99322146737,1.05236722142
SMARCB1,5.849248702760001,0.725618243119
NCOA1,3.4828482830699996,0.9620623146170001
XPC,4.15137177625,0.951783661678
PPFIBP1,4.78555055174,1.11112540105
IGF2BP2,4.981396031969999,0.9926189782870001
RNF43,0.18903382439,1.35678616539
BCORL1,2.6982184782200003,0.920376269187
CIITA,0.163498732283,0.694487136533
CXCR4,1.2078928516399998,0.979251381515
CAMTA1,5.84348142543,0.961818997562
ASXL1,4.83794324189,1.07348096374
TP53,5.444600813709999,0.705481400407
SS18,5.53698537579,0.7689057799310001
B2M,10.8705188454,0.963669292931
ESR1,0.0143552929771,1.03537329911
RECQL4,5.01435529298,1.15073491039
TPR,5.032100843169999,0.962208325629
PICALM,7.109256073069999,1.1287253147399998
JUN,5.94602898952,0.9837920791779999
NOTCH1,1.46988597627,1.1601029664799998
MGMT,3.9781956296800005,1.1744149676200002
SMARCA4,6.15299460549,0.938805545432
RMI2,4.00180224263,0.694487136533
NUTM2A,0.2750070475,1.63580008102
BTK,0.704871964456,0.907471765703
AFF1,3.23878685959,0.7175893360510001
ACSL6,0.13750352375,0.934889009671
RPL10,11.595257481400001,0.920376269187
PMS1,3.96901230752,0.9740378889
MAP2K4,3.8237493603099995,0.705481400407
STRN,3.41006969176,0.965326940012
BCOR,4.08661394741,0.911914926041
EBF1,0.0976107966264,0.9470103727
MAX,6.26566192452,1.08898561297
FANCF,2.88752527074,1.0097829459
TNC,6.57606857909,1.15723218287
CRTC1,2.7355221773,0.938805545432
CHST11,3.74416109557,0.897797939877
VAV1,0.22650852980900002,0.92993842018
FOXR1,0.0,1.0240471298799998
ATM,3.8114710305300004,0.8156741799070001
DNM2,6.19179950107,0.938805545432
NUTM1,0.0,0.9940124766130001
SEPT5,3.05831649559,1.20038422986
CSMD3,0.150559676575,1.10191334377
PPM1D,3.17632277264,1.32711679756
ATF1,5.14036967065,1.1038907009999999
BRCA1,5.397118409040001,1.19598365689
HERPUD1,4.994127113999999,0.959533933237
STAG2,5.10517519227,0.920376269187
CLP1,3.9809392660900005,1.10849584067
RHOH,0.516015147004,0.897103191731
AMER1,2.01435529298,0.907471765703
FGFR1OP,3.9809392660900005,1.0328660374
NDRG1,4.78083500174,1.10041853488
PDGFB,0.163498732283,0.725618243119
CASP3,4.177917792200001,0.749389932329
TSC2,4.017921908,0.6974339369879999
KDSR,4.38335869539,0.7440565639210001
PTPN11,6.0,0.911399657557
H3F3A,8.8524046629,1.3385135881299999
SFRP4,0.111031312389,1.0322015434899998
EZH2,5.91743175539,1.1515595098
FAT4,1.0285691522,0.7319238706640001
WT1,1.42223300068,1.0097829459
ELK4,3.1906148602099997,0.962208325629
NUP98,5.901590991900001,0.9921216295499999
EIF4A2,7.83800629537,0.9926189782870001
ACSL3,5.9401667504799995,0.9740378889
MPL,0.0,0.9801879327590001
BIRC6,4.405992359680001,1.32111074888
YWHAE,10.3338262153,1.15756319058
EXT2,5.997292407640001,1.0097829459
PAX5,0.454175893186,1.15458634326
FEV,0.0,0.9740378889
DDB2,3.9373443921499995,1.0097829459
KAT7,4.68762063208,1.35082051201
NTRK1,0.0143552929771,0.9515421797570001
CCDC6,4.45680614923,1.12623080512
PIK3R1,2.5210507369,0.939618965537
ARHGAP26,3.06177619759,0.929178450626
GNAQ,4.09085343045,1.13955870253
TCL1A,1.04264433741,1.0424054625399999
NFE2L2,5.9836776947,0.9712914487630001
TGFBR2,2.9708536543400004,0.951783661678
FSTL3,5.463687842200001,0.92993842018
GPHN,4.06867081067,1.08898561297
IL6ST,4.58496250072,0.932649408188
TPM4,8.42181237762,0.938805545432
TNFRSF17,0.7398481026989999,0.694487136533
TFRC,6.56666296296,0.9926189782870001
GNA11,5.46008724012,0.92993842018
ALDH2,5.30888505741,0.897797939877
CDH11,0.454175893186,0.959533933237
AFF3,2.17312743348,0.979152833556
CBL,4.33628338786,1.01124347375
COL2A1,0.887525270742,1.1032491372600002
TCF12,5.138732569719999,0.9736452077169999
PHOX2B,0.0,0.897103191731
SETD2,4.303050084680001,0.9471066349130001
CCNB1IP1,6.20964831125,1.0382951415600001
BCL11B,0.042644337408499995,1.0424054625399999
NFATC2,3.09592442,1.05236722142
MLLT1,4.85099939472,0.92993842018
PIK3CA,3.2585189247099997,0.9926189782870001
KLK2,0.0,0.934555209933
C15orf65,2.33628338786,0.9736452077169999
XPO1,7.1016080585,0.945903854742
GOLGA5,4.724650271730001,1.0424054625399999
IL2,0.0565835283664,0.7319238706640001
ZBTB16,0.0,1.0112938627799999
HSP90AA1,10.2053045316,1.1092467213600001
BRCA2,2.13093086983,0.869404557906
IKZF1,0.422233000683,1.17742491871
NRAS,5.027242535969999,0.966351780988
SMARCE1,7.57689999472,1.19598365689
DDIT3,5.855740591719999,1.1020201675799999
PSIP1,5.972233123810001,0.677909018253
ARID2,3.01613970266,1.1032491372600002
KLF6,6.91456452349,1.14925160434
MDM4,3.49952702422,0.962208325629
TRIM24,3.87774424995,1.16746662685
HSP90AB1,10.5607149545,1.0568269044
ZRSR2,3.38956681176,0.911914926041
MET,5.9875482589499995,1.16746662685
PIM1,3.8135246893,1.0568269044
MACC1,0.150559676575,1.2128519263
CASP8,5.42794133251,0.9740378889
MB21D2,3.3603642765400004,0.9926189782870001
CBFB,5.66618848987,0.959533933237
ERCC2,4.714245517669999,0.934555209933
MECOM,2.55826763406,0.988198666183
SMO,3.9523335663699997,1.16746662685
CCND1,7.19505225661,1.10849584067
MUC1,2.464668267,0.9515421797570001
CBLB,1.4489009511500002,0.952460041262
AKT3,5.33234990037,1.3950181984
TP63,0.333423733725,0.9926189782870001
SEPT9,7.508983184860001,1.36179001018
PIK3CB,3.72137265948,1.00315343887
SDC4,6.35014360202,1.05236722142
NSD1,3.99819550315,0.947732508019
LMNA,8.882429074480001,0.9515421797570001
WAS,0.9335726382610001,0.911914926041
RBM15,3.63691458036,0.966351780988
GOPC,4.57833494868,1.04797197281
SET,9.09077405464,1.15723218287
ETV6,2.17951105027,1.11112540105
FUBP1,6.69223189431,0.9837920791779999
FOXA1,2.84599177066,1.08538622956
SETBP1,0.575312330687,0.7689057799310001
FES,1.25096157353,0.965912469906
CALR,9.33597088913,0.938805545432
RAD51B,4.81095715874,1.0354245110100002
NACA,11.102697494200001,1.1020201675799999
CREB3L1,6.033643243509999,1.0097829459
THRAP3,5.822220271619999,0.9801879327590001
PRKCB,0.150559676575,0.908265713509
EWSR1,7.49864978777,0.725618243119
SETDB1,4.26303440583,0.9515421797570001
PPP2R1A,6.85698568978,0.925337894578
MUC16,0.0976107966264,0.937705831496
FHIT,2.42223300068,0.947299180105
TBX3,4.02591469875,0.911399657557
COL1A1,6.97039353791,1.35082051201
CDK12,5.2106226444,1.1858680881499999
FLT4,0.0285691521968,0.947732508019
H3F3B,9.96027711873,1.36179001018
ABL1,5.20945336563,1.15723218287
AKT2,6.00022540349,0.951397311375
BRD3,3.5837597536400003,1.1601029664799998
FANCG,5.822220271619999,1.14519266088
POT1,4.8564877795,1.16746662685
GATA2,3.31469652566,0.961818997562
GATA3,1.62760683813,1.14925160434
KCNJ5,0.0,1.01124347375
PCBP1,7.664838350339999,0.977232533478
ALK,0.21412480535300002,0.9620623146170001
CHEK2,3.3233700690599997,0.725618243119
PHF6,4.71808758396,0.920376269187
GAS7,0.575312330687,0.705481400407
FBXO11,4.57167680997,0.965326940012
PRDM2,2.31903981556,0.720022213046
ACVR1,4.09929520434,0.934745942266
FAS,4.346247774080001,1.1586117888
ERCC3,5.65963918702,0.970752607767
POLE,5.4042900644400005,0.8867284841329999
SDHA,6.8804406478899995,0.914635250189
ERCC4,3.0461417816400003,0.694487136533
CHN1,3.89336221076,0.9712914487630001
FGFR3,0.263034405834,0.897103191731
ATP2B3,0.0,0.920376269187
FOXO4,1.04963076772,0.907471765703
SIX2,0.432959407276,0.965326940012
USP8,5.0329824167,0.9736452077169999
ATP1A1,6.96243334357,0.966351780988
GPC5,1.04963076772,1.4386737976100001
TRIM33,3.61235249875,0.966351780988
SMC1A,6.33699741661,0.907471765703
GRIN2A,0.0285691521968,0.694487136533
CLTC,7.43504513128,1.35678616539
DICER1,3.35755200462,1.0424054625399999
WNK2,0.20163386116999998,1.13955870253
RAD21,7.41962315862,1.10191334377
SBDS,6.90929308582,1.17742491871
MAP2K1,5.63372181264,0.985721366123
FUS,8.665371451110001,0.9405765703579999
NTRK3,0.0,1.00020001386
NCOR2,7.02978414637,0.8867284841329999
RFWD3,5.205157883919999,0.963425690149
RANBP2,4.24868662687,0.979152833556
TCEA1,7.38102374711,1.06531467029
LEPROTL1,5.36352154355,1.1291595141
PABPC1,9.91829677886,1.0417367813
OLIG2,0.0,0.7345137267749999
SF3B1,6.5581145386,0.9740378889
MLLT3,1.11769504267,0.677909018253
MTCP1,4.76500424625,0.920376269187
ZFHX3,2.344828497,0.971487442908
CARS,5.67609812091,0.9921216295499999
A1CF,0.0143552929771,1.12623080512
DCC,0.18903382439,0.7549968487450001
MED12,3.5147534984400006,0.907471765703
TAF15,8.20779526345,1.1858680881499999
PALB2,3.8855743643699996,0.908265713509
DCTN1,6.16852169899,0.977232533478
SSX1,0.163498732283,0.911914926041
GATA1,0.111031312389,0.911914926041
PDGFRA,0.250961573533,0.897103191731
BCL6,2.5631581303999997,0.9926189782870001
NUP214,4.46988597627,1.15723218287
PTPN6,2.8738131983599997,1.14535702981
TET1,1.48026512205,1.12623080512
SOX2,0.298658315565,0.9926189782870001
PATZ1,3.78555055174,0.725618243119
PTPN13,2.9486008474900003,1.0052093713299999
PRCC,5.36597242759,0.9515421797570001
ERBB4,0.0565835283664,0.9740378889
KTN1,7.29360958918,1.08898561297
KAT6B,3.3687683490900002,1.1516144968200002
DGCR8,4.83289001416,1.20038422986
LMO1,0.17632277264000001,0.9922210854350001
PTPRC,0.48542682717,0.962208325629
TCF7L2,3.3936907641900005,1.15188945765
SMAD4,5.22766407255,0.7549968487450001
EGFR,4.30451104181,1.17742491871
MAML2,2.18269229752,1.1463983919
EPHA3,4.19298316997,0.952460041262
IDH2,5.622637566540001,0.965912469906
MSH2,5.488964817,0.965326940012
KDM5A,3.80941444424,1.11974052937
KDM5C,5.40156220726,0.907471765703
NIN,5.01747656302,1.08898561297
FOXO3,2.85996954822,1.04797197281
AKT1,6.883498631649999,1.08612662629
ARAF,5.65105169118,0.911914926041
IKBKB,5.15421053059,1.06562798037
ANK1,2.83995958749,1.06562798037
CD79B,1.2326607567899999,1.37902127636
CHIC2,3.1456774552,0.897103191731
SGK1,8.58605162483,1.04797197281
TET2,1.4436066514800001,0.7319238706640001
RAP1GDS1,5.07724299893,0.7175893360510001
DDX10,4.7208256660900005,0.8156741799070001
ELN,1.4114262457299998,1.20015830724
ZNF521,0.32192809488699997,0.7689057799310001
FBLN2,0.22650852980900002,0.951783661678
IRS4,0.0,0.907471765703
CRTC3,4.164303583090001,0.965912469906
MYD88,4.714245517669999,0.9471066349130001
TAL1,0.111031312389,0.9801879327590001
BCL9,0.948600847493,0.997102914682
CDH1,0.8479969065549999,0.959533933237
AKAP9,3.85598969731,1.17396947307
LZTR1,4.20084957464,1.20038422986
ECT2L,0.0565835283664,1.0557886267299998
JAZF1,2.37016428054,1.16391942926
FLCN,4.08661394741,0.705481400407
ZNF384,5.14077865578,1.14535702981
CTNND1,5.75568877685,1.10849584067
SMARCD1,6.36946648365,1.1038907009999999
ABI1,5.06047978141,1.14925160434
EPHA7,0.475084882949,1.04797197281
KMT2D,4.92552476975,1.1038907009999999
DCAF12L2,0.0,0.920376269187
CDX2,0.12432813500199999,0.869404557906
KEAP1,5.79545527204,0.938805545432
MSN,7.701687664339999,0.907471765703
PRPF40B,2.87184364851,1.1038907009999999
ETV1,4.68985823632,1.4056399554299999
POLG,4.714245517669999,0.965912469906
PPARG,2.0908534304499997,0.951783661678
TNFAIP3,4.0285691522,1.04797197281
BCL3,3.66902676551,0.934555209933
CCND2,0.0976107966264,1.07054463257
TRAF7,4.86591881455,0.6974339369879999
PDGFRB,1.8073549220599998,0.929178450626
TRIP11,3.5668151540099995,1.0424054625399999
NONO,8.64990281989,0.907471765703
GPC3,0.0285691521968,0.920376269187
UBR5,5.96162332829,1.0417367813
MYO5A,3.6576400052099998,0.9736452077169999
ISX,0.0143552929771,0.725618243119
DDX6,5.46923479367,1.29636370566
SMAD2,5.0152477737,0.7549968487450001
TLX3,0.0,0.947732508019
CNTRL,3.63110428237,1.15723218287
HEY1,1.9855004303000001,1.1029818923299999
KLF4,5.62205181946,1.13955870253
IL21R,0.575312330687,0.908265713509
KMT2A,4.48478262308,1.0112938627799999
WIF1,0.0,0.948358673581
PCM1,5.96762975347,1.5416279010799998
FAM131B,0.0703893278914,1.0844876314799998
SIX1,2.57531233069,1.08898561297
CREB1,4.66448284036,0.9740378889
EIF3E,8.72832870671,1.16652371838
MAF,0.23878685958700002,0.963425690149
SDHB,6.31632679206,0.723722892969
SRGAP3,0.650764559117,0.951783661678
MYH11,0.250961573533,0.672303335849
CD209,0.0,0.937705831496
IDH1,5.68144926531,0.9740378889
ZCCHC8,4.26228280642,0.911399657557
PBX1,4.52544250602,0.9176437272110001
LCP1,6.52935246299,0.877397405846
WRN,3.38956681176,1.1291595141
CD28,0.367371065649,0.9740378889
ZEB1,3.3812833725,1.14925160434
ERG,0.0,0.7345137267749999
POU5F1,0.9335726382610001,1.0568269044
TRIM27,5.0938136734,1.00842445409
BAX,7.3504088439399995,0.934555209933
NRG1,5.99390075564,1.1291595141
LYL1,1.78240856493,0.938805545432
LPP,3.07895134139,0.9926189782870001
BCL11A,0.13750352375,0.945903854742
APC,2.9909548604,0.934889009671
LSM14A,6.32750773459,0.896547672405
CDH10,0.12432813500199999,0.951300741108
PDE4DIP,4.3298411765300004,0.966351780988
DDX3X,6.829722735090001,0.911914926041
BMP5,0.0,1.0568269044
SH3GL1,6.34500598301,0.92993842018
CNTNAP2,0.0976107966264,1.1515595098
CCNC,5.843230150499999,1.04797197281
GLI1,0.526068811668,1.1020201675799999
TAL2,0.0,1.13955870253
NUMA1,6.3492591099,1.0942933272
RPL5,10.5460262672,1.0302608550499999
