Gene_name,gene_expression,copy_number
DDX3X,7.8408408533000005,0.981968609524
BMP5,0.0,1.0083344357700001
SH3GL1,4.8242586966,1.00002100015
CNTNAP2,0.0143552929771,1.01406843221
CCNC,5.76526952069,1.0083344357700001
GLI1,2.0,1.00821324668
TAL2,0.9107326619030001,1.00590101925
NUMA1,6.87872534148,0.999488590675
RPL5,10.8931498199,1.01129990957
CTNND2,0.0143552929771,1.00228680954
RALGDS,6.20925839367,1.1807052964
REL,2.61353165292,1.01508050365
ITGAV,1.40053792958,1.0033844605600002
NT5C2,6.69641119921,1.0074486298999998
ROBO2,0.0143552929771,0.9992936729899999
CSF1R,0.111031312389,1.00228680954
CREBBP,5.493455200930001,1.0029520140100001
TNFRSF14,5.23419472295,1.0075134635
SOX21,0.0,0.997841616973
FANCC,3.24184018356,1.00590101925
