Gene_name,gene_expression,copy_number
CNTNAP2,0.0840642647885,1.21974424739
CCNC,5.08321336825,0.950721464893
GLI1,0.963474123975,0.948503214859
TAL2,0.526068811668,0.931840280124
NUMA1,6.4940955449399995,0.926427270131
RPL5,9.52806334829,0.9148230728110001
CTNND2,0.0143552929771,1.22265672562
RALGDS,4.83743871486,0.9764946581649999
REL,1.16992500144,0.9132743622409999
ITGAV,5.78135971352,0.9039284485160001
NT5C2,5.596040632669999,0.9576892307529999
ROBO2,0.0840642647885,0.950769728391
CSF1R,2.31034012061,1.09365549006
CREBBP,4.49057013045,0.928181662098
TNFRSF14,0.422233000683,1.05916555964
SOX21,0.0143552929771,1.3199714799200002
FANCC,3.41548827105,0.931840280124
