Gene_name,gene_expression,copy_number
PIK3CA,3.2764966656400003,1.01492642593
KLK2,0.042644337408499995,1.0220154556999999
C15orf65,0.464668267003,0.8333479186480001
XPO1,7.36343393492,1.1455214142
GOLGA5,4.4053116826,0.83761206498
IL2,0.0,0.912102348178
ZBTB16,0.978195629682,1.4941218826299998
HSP90AA1,9.41692416682,0.83761206498
BRCA2,4.02945288579,1.0671431900900001
IKZF1,0.0285691521968,1.02628517293
NRAS,5.05874941234,0.635609458683
SMARCE1,7.051807107010001,1.07710639765
DDIT3,4.64616265716,0.9223586337080001
PSIP1,4.87627136055,0.601924773903
ARID2,4.26678654069,1.2247152509
KLF6,6.19298316997,1.32165061225
MDM4,2.8678964639899998,1.0181122869299999
TRIM24,5.08915913191,1.15916393115
HSP90AB1,10.686150316,1.01290722634
ZRSR2,3.0823619695599995,0.890177032302
MET,5.71232064074,1.15916393115
PIM1,4.96855160336,1.01290722634
MACC1,5.04614178164,1.1123611114799998
CASP8,5.4296159642,1.1615953934899999
MB21D2,3.32912359629,1.01492642593
CBFB,6.37521323956,1.2249441117
ERCC2,4.99322146737,1.0220154556999999
MECOM,3.79597469421,0.999950000866
SMO,3.7739963251099997,1.15916393115
CCND1,7.53683000505,1.47266750076
MUC1,1.23878685959,1.01048784637
CBLB,2.5993177937,0.9825567429000001
AKT3,0.48542682717,1.0437437028299998
TP63,0.0840642647885,1.01492642593
SEPT9,7.38637986659,1.07484610309
PIK3CB,4.95419631039,1.02623427107
SDC4,7.79558514512,1.6457180225999999
NSD1,3.56559717585,1.1331810764599999
LMNA,6.9276594607,1.01048784637
WAS,0.17632277264000001,0.890177032302
RBM15,3.1747259877099996,0.635609458683
GOPC,4.65248649492,0.9848305985200001
SET,9.10389099114,0.9385185753280001
ETV6,1.9335726382599998,1.2227138771700001
FUBP1,6.145881211290001,0.635609458683
FOXA1,5.2445065514,0.865157446992
SETBP1,0.8155754288629999,0.632657383112
FES,0.422233000683,0.8200446134039999
CALR,9.61697148232,0.8753942034919999
RAD51B,3.38956681176,0.83761206498
NACA,10.4389997187,0.9223586337080001
CREB3L1,4.286881147790001,0.9978516020360001
THRAP3,5.5870648983599995,0.630848881641
PRKCB,0.17632277264000001,0.924864538154
EWSR1,7.868945988639999,0.9385185753280001
SETDB1,4.68929916054,1.0364491127700002
PPP2R1A,7.09740010732,1.0220154556999999
MUC16,0.0285691521968,0.8753942034919999
FHIT,1.21412480535,0.9849295449750001
TBX3,3.3743439890400007,0.930556221278
COL1A1,3.13586316537,1.9167061700099999
CDK12,5.407692648669999,1.07710639765
FLT4,0.163498732283,1.1331810764599999
H3F3B,10.2769386001,1.0492633948399999
ABL1,4.6707270544999995,0.9385185753280001
AKT2,6.192588721569999,1.03117981675
BRD3,3.90977310414,0.950721464893
FANCG,5.22689381357,0.821823704205
POT1,4.0,1.15916393115
GATA2,3.224966365,1.00210152839
GATA3,3.8659188145499996,1.32165061225
KCNJ5,0.0285691521968,1.40987705508
PCBP1,8.31292832234,1.18004874892
ALK,0.0,1.1627017003
CHEK2,4.69432306013,0.9385185753280001
PHF6,3.67129337248,0.874621130177
GAS7,0.0565835283664,0.639681972174
FBXO11,4.98686597233,1.14650804501
PRDM2,3.82068956056,0.821476339784
ACVR1,2.7697717392500003,1.1043720367799998
FAS,0.0840642647885,1.0710161773
ERCC3,5.677508242259999,1.19615271794
POLE,5.88313201566,0.900766556078
SDHA,7.3409182702699995,1.25231404581
ERCC4,2.11103131239,0.9359863768150001
CHN1,0.21412480535300002,1.17497198975
FGFR3,5.11935617704,0.9116338446150001
ATP2B3,0.0,0.874621130177
FOXO4,3.0461417816400003,0.873893985469
SIX2,0.432959407276,1.14650804501
USP8,4.570462931030001,0.819177802693
ATP1A1,8.48357396454,0.635609458683
GPC5,3.1440463696200003,1.08454047638
TRIM33,3.54596836911,0.635609458683
SMC1A,6.32156737604,0.8260441722830001
GRIN2A,0.042644337408499995,0.9359863768150001
CLTC,7.312792216889999,1.04817852763
DICER1,4.605849867190001,0.83761206498
WNK2,2.60407132367,0.600868032733
RAD21,6.931683057060001,0.850768268589
SBDS,7.16309613844,1.02628517293
MAP2K1,5.98891186495,0.8314627654760001
FUS,8.69261550169,0.924864538154
NTRK3,0.0,0.8200446134039999
NCOR2,5.667608325669999,0.900766556078
RFWD3,6.056149961109999,1.21752003851
RANBP2,5.63575439128,1.19615271794
TCEA1,6.869007701619999,0.855276661589
LEPROTL1,5.314333993919999,0.979497781731
PABPC1,9.51163407122,0.8791301227770001
OLIG2,0.0,0.9451827057459999
SF3B1,7.756356165980001,1.1615953934899999
MLLT3,3.88947354253,0.601924773903
MTCP1,3.39643353125,0.874621130177
ZFHX3,3.1969217338200004,1.21752003851
CARS,5.63633460244,0.998350943546
A1CF,3.6519127446499997,1.5832963155000002
DCC,0.111031312389,0.632657383112
MED12,4.40258575823,0.873893985469
TAF15,7.54218064989,1.07710639765
PALB2,3.8257856274599997,0.924864538154
DCTN1,6.6102866570800005,1.18004874892
SSX1,0.0285691521968,0.890177032302
GATA1,0.0285691521968,0.890177032302
PDGFRA,4.047014819519999,0.9116338446150001
BCL6,3.33199177823,1.01492642593
NUP214,4.5046203924,0.9385185753280001
PTPN6,4.49057013045,1.2695626015200001
TET1,2.51853513898,1.5832963155000002
SOX2,3.2883585621900004,1.01492642593
PATZ1,4.33199177823,0.9385185753280001
PTPN13,0.613531652918,1.23866777591
PRCC,6.26884606287,1.01048784637
ERBB4,0.0143552929771,1.1615953934899999
KTN1,6.0105560783700005,0.83761206498
KAT6B,2.57531233069,1.0501938885700002
DGCR8,4.6129421963,0.919244857505
LMO1,0.0,0.9999000034659999
PTPRC,0.042644337408499995,1.0181122869299999
TCF7L2,4.19298316997,1.0710161773
SMAD4,4.43095427139,0.632657383112
EGFR,4.1866590172,1.02628517293
MAML2,2.18903382439,1.57059849302
EPHA3,0.0143552929771,0.9825567429000001
IDH2,3.9448584458099996,0.8200446134039999
MSH2,5.82858081028,1.14650804501
KDM5A,4.54287709935,1.2249441117
KDM5C,5.333781500630001,0.8260441722830001
NIN,2.15380533608,0.83761206498
FOXO3,3.6484654430300005,0.9848305985200001
AKT1,6.17532498918,0.83761206498
ARAF,5.05311133646,0.890177032302
IKBKB,3.91360751182,0.7864060298350001
ANK1,0.333423733725,0.7864060298350001
CD79B,0.0565835283664,1.0492633948399999
CHIC2,3.99548451888,0.9116338446150001
SGK1,4.79285535236,0.9848305985200001
TET2,2.31903981556,0.912102348178
RAP1GDS1,5.2353441281699995,0.919999021418
DDX10,6.25889575508,1.4941218826299998
ELN,0.0,1.02440295784
ZNF521,0.0285691521968,0.632657383112
FBLN2,3.00898878323,0.978561691334
IRS4,0.0143552929771,0.873893985469
CRTC3,3.59693514239,0.8200446134039999
MYD88,4.73335434061,0.983643781648
TAL1,2.6576400052099998,0.867279106268
BCL9,3.5668151540099995,1.0786325866
CDH1,8.469194084989999,1.23113361143
AKAP9,4.78972925138,1.0118482563700002
LZTR1,4.14404636962,0.919244857505
ECT2L,0.042644337408499995,0.981766695979
JAZF1,0.17632277264000001,0.980286553484
FLCN,4.88947354253,1.20694783981
ZNF384,5.93050081079,1.2695626015200001
CTNND1,7.26566192452,1.0048581522600002
SMARCD1,7.13893730896,1.2247152509
ABI1,5.87085786436,1.32165061225
EPHA7,0.0285691521968,0.9848305985200001
KMT2D,5.665620164069999,1.2247152509
DCAF12L2,0.0285691521968,0.874621130177
CDX2,5.80606622609,1.0671431900900001
KEAP1,5.63023071586,0.8753942034919999
MSN,0.584962500721,0.873893985469
PRPF40B,3.57410150809,1.2247152509
ETV1,0.0976107966264,1.1123611114799998
POLG,5.24564777364,0.8200446134039999
PPARG,4.6194130106,0.978561691334
TNFAIP3,5.32589006104,0.9848305985200001
BCL3,3.4032677223400003,1.0220154556999999
CCND2,4.03474394932,1.22265672562
TRAF7,5.22920335789,0.9282291109340001
PDGFRB,1.4854268271700002,1.1472758090700002
TRIP11,3.09085343045,0.83761206498
NONO,8.3039177064,0.873893985469
GPC3,7.295998461910001,0.874621130177
UBR5,5.57319272378,0.8791301227770001
MYO5A,1.09085343045,0.819177802693
ISX,2.6322682155000003,0.9385185753280001
DDX6,5.74631276643,1.4941218826299998
SMAD2,4.83390207667,0.632657383112
TLX3,0.0285691521968,1.1331810764599999
CNTRL,2.8237493603099995,0.9385185753280001
HEY1,0.23878685958700002,0.8791301227770001
KLF4,2.37295209791,1.01689781472
IL21R,0.111031312389,0.924864538154
KMT2A,4.95466162084,1.4941218826299998
WIF1,0.0285691521968,0.9223586337080001
PCM1,5.4928145725699995,1.3423862424700002
FAM131B,5.07467668629,1.13628518595
SIX1,0.0565835283664,0.83761206498
CREB1,4.461397589930001,1.1615953934899999
EIF3E,8.43691970822,0.8791301227770001
MAF,0.20163386116999998,1.21752003851
SDHB,6.588714635580001,0.8594882963160001
SRGAP3,0.831877241192,0.978561691334
MYH11,0.495695162624,0.8861776150540001
CD209,0.0,0.8753942034919999
IDH1,7.69439271348,1.1615953934899999
ZCCHC8,4.4161641647300005,0.930556221278
PBX1,4.77346892791,1.00195131785
LCP1,7.160678213220001,1.0671431900900001
WRN,3.51979348624,0.979497781731
CD28,0.150559676575,1.1615953934899999
ZEB1,0.0703893278914,1.32165061225
ERG,0.0,0.9451827057459999
POU5F1,0.0976107966264,1.0182641661299998
TRIM27,4.8539956471800005,0.984138167392
BAX,6.72982464364,1.0220154556999999
NRG1,0.356143810225,0.979497781731
LYL1,0.575312330687,0.8753942034919999
LPP,4.70487196446,1.01492642593
BCL11A,0.042644337408499995,1.1455214142
APC,3.2735158897,1.13683034241
LSM14A,7.154615611330001,0.9299859329700001
