Gene_name,gene_expression,copy_number
TAL2,0.38956681176299995,1.06098693583
NUMA1,7.04636009065,1.05589242335
RPL5,9.341051748089999,0.664110689046
CTNND2,0.0143552929771,1.0230309463
RALGDS,4.692092375430001,1.0465268645499999
REL,2.9030382701099997,1.03445178099
ITGAV,5.742275747540001,1.05573673102
NT5C2,7.2739820421,1.08993972746
ROBO2,0.0,0.634043140065
CSF1R,0.0703893278914,1.34978726806
CREBBP,4.85996954822,1.04704281884
TNFRSF14,4.57773093149,1.1020201675799999
SOX21,0.0565835283664,0.628196811061
FANCC,3.4711874603900004,1.06098693583
