Gene_name,gene_expression,copy_number
HLF,0.12432813500199999,0.918764779829
VTI1A,3.9107326619,1.09948709936
PAX3,0.0,1.07888481076
FAM47C,0.0,0.661104917064
SDHAF2,4.9882302230599995,0.8970240150650001
ZNF479,0.0,1.1082690339
MLH1,5.10265813136,0.9009922738330001
MYOD1,0.0,0.8970240150650001
XPA,3.80219321694,1.2433108048200001
HOXD11,3.8042601156300004,1.07780773781
PRRX1,0.0,1.09305880593
DNMT3A,1.0772429989299999,1.07472686937
STIL,4.6542063779400005,1.10923277335
SH2B3,4.75862298244,1.03659363734
TCF3,6.6274609271300005,1.0566773497600002
KIF5B,6.73484507819,1.09948709936
KRAS,4.3497898702399995,1.03659363734
CD79A,0.0703893278914,0.879696072993
KIT,0.0565835283664,1.0799415288299998
ZNF331,3.30888505741,0.8635448191349999
TLX1,0.0,1.09948709936
ASPSCR1,4.2816982501,1.08853737241
TRRAP,4.1586601753500005,1.4253114633300001
DROSHA,6.1327824573,1.4114591703900001
HOXA9,6.55320688623,1.1082690339
WWTR1,7.036283527989999,1.0824354167599999
ERCC5,4.668459556919999,0.880679355043
TFG,7.71733369945,1.0824354167599999
BAP1,5.51001246545,0.9009922738330001
MAPK1,5.70210340663,1.0692658800700001
CEBPA,0.0,0.879696072993
FOXP1,4.07553263117,0.9009922738330001
MITF,3.63343121036,0.9009922738330001
MUC4,0.0703893278914,1.0785135969
PCSK7,4.24640808725,0.8970240150650001
OMD,0.0,1.2433108048200001
FCRL4,0.0,1.09305880593
POLD1,4.946262984330001,0.879696072993
NF2,5.21101219349,1.0692658800700001
EZR,7.32562027235,0.9007628409
TOP1,6.10265813136,1.2627236139
SMAD3,5.613531652919999,0.920209323414
FLNA,10.9496808293,0.8867872581299999
COL3A1,0.163498732283,1.07888481076
CTNNA2,0.2750070475,1.07472686937
CDC73,4.66902676551,1.09305880593
NFKBIE,4.05050169745,0.9007628409
ETV5,3.92314918047,1.0824354167599999
MNX1,0.0285691521968,1.43779673323
FANCA,5.52857131887,1.07895959046
RB1,5.468583317009999,0.880679355043
AR,0.0285691521968,0.661104917064
PTPRD,3.5122268865099997,0.878741869621
BCL2L12,5.44360665148,0.879696072993
MYCN,0.12432813500199999,1.07472686937
NBEA,1.62760683813,0.880679355043
LATS2,3.7169908944,0.880679355043
APOBEC3B,5.941810579959999,1.0692658800700001
ARHGEF12,4.1456774551999995,0.8970240150650001
CARD11,1.6735564239899998,1.1082690339
LMO2,0.12432813500199999,0.8970240150650001
ATR,4.91934008244,1.0824354167599999
CDKN2C,5.5671194879499994,1.10923277335
LIFR,2.9107326619,1.4114591703900001
PTPRT,0.0143552929771,1.2627236139
DAXX,5.413797150190001,0.9007628409
TBL1XR1,5.59812695992,1.0824354167599999
MLLT11,4.97590527352,1.09305880593
PMS2,3.33628338786,1.1082690339
ERBB3,0.32192809488699997,1.03659363734
LCK,0.454175893186,1.10923277335
CSF3R,0.0,1.10923277335
HOXC11,0.13750352375,1.03659363734
FANCE,1.9448584458099998,0.9007628409
CCR4,0.0,0.9009922738330001
N4BP2,2.25701061821,1.0799415288299998
RUNX1,4.949067965849999,1.07359328108
LASP1,7.1347343361,0.918764779829
QKI,6.483170853230001,0.9007628409
SRC,4.62760683813,1.2627236139
TFEB,2.29865831556,0.9007628409
MSI2,2.95605665241,0.918764779829
RGPD3,0.40053792958400003,1.0871018218200001
BCLAF1,6.2372577709,0.9007628409
SPOP,4.45877569908,0.918764779829
SND1,7.91981677005,1.41596605713
MYH9,9.68292437784,1.0692658800700001
CCNE1,3.61353165292,0.879696072993
SFPQ,8.081616583310002,1.10923277335
LRP1B,0.0,1.0871018218200001
AFF4,4.93451650159,1.11054654271
SIRPA,6.187055089969999,0.9058629839010001
BCL10,4.049630767719999,1.10923277335
PTEN,2.9030382701099997,1.09948709936
PRDM1,0.333423733725,0.9007628409
FGFR4,3.9541963103900004,1.0928245487100001
DDR2,0.367371065649,1.09305880593
PWWP2A,3.43962313756,0.902296288328
SYK,3.5046203924,1.2433108048200001
BLM,3.50842865253,0.920209323414
KIAA1549,3.22958792274,1.4630902234099998
ARNT,3.98002530024,1.09305880593
CNOT3,4.71479501112,0.8635448191349999
RSPO2,0.0,1.3922699310799997
SETD1B,2.7355221773,1.03659363734
TTL,5.41920177385,1.0871018218200001
NCOR1,5.17990909001,0.864811570111
ZMYM3,3.20633064787,0.661104917064
BUB1B,5.922197848400001,0.920209323414
DNAJB1,5.86369071366,1.0566773497600002
RABEP1,4.541019153130001,0.887280519815
POU2AF1,0.0285691521968,0.8970240150650001
CDH17,0.163498732283,1.3922699310799997
CANT1,5.954428984369999,1.08853737241
NTHL1,4.1342209397600005,1.07895959046
HIP1,3.5285713188699996,1.3955060001800002
S100A7,0.0,1.09305880593
CDK4,7.5033487351699995,1.03659363734
SDHD,6.331991778230001,0.8970240150650001
CDK6,6.27444804393,1.3955060001800002
CUX1,5.3394937379,1.38448739275
CYP2C8,0.13750352375,1.09948709936
MEN1,4.18030701997,0.8970240150650001
NR4A3,0.0703893278914,1.2433108048200001
CACNA1D,0.250961573533,0.9009922738330001
ARHGEF10L,2.7180875839599996,1.10923277335
FEN1,6.036723106009999,0.8970240150650001
NPM1,12.074007625799998,1.0928245487100001
CHD4,6.94392132655,1.03659363734
TMEM127,4.344828497,1.0871018218200001
CDKN2A,0.0703893278914,2.09049285357e-08
RAF1,5.6839771069800005,0.9009922738330001
ABL2,4.08491465977,1.09305880593
ROS1,0.310340120612,0.9007628409
MAP3K13,4.15055967658,1.0824354167599999
ACVR2A,1.93734439215,1.0871018218200001
SPEN,4.7975318395699995,1.1068831270100001
ERC1,4.06004738367,1.03659363734
FAT1,4.90592847817,0.364819954595
BTG1,5.04176864995,1.03659363734
CTNNB1,7.205060110539999,0.9009922738330001
CDKN1A,5.45910369614,0.9007628409
NAB2,3.23878685959,1.03659363734
FLI1,0.111031312389,0.8970240150650001
MALT1,5.04614178164,0.880412561561
RPN1,8.17117679765,1.0824354167599999
PRF1,0.0143552929771,1.09948709936
MN1,1.2750070475,1.0692658800700001
HLA-A,9.00708334724,0.905664361442
PER1,3.0976107966299997,0.887280519815
RSPO3,0.0565835283664,0.9007628409
FNBP1,3.9569859246099996,1.2433108048200001
FCGR2B,0.0,1.09305880593
SUFU,2.6182386556,1.09948709936
NCOA2,3.50080205306,1.3922699310799997
HNRNPA2B1,10.2066481074,1.1082690339
HRAS,6.48735771531,0.8970240150650001
MLLT10,4.60940039001,1.09948709936
PTPRB,3.22958792274,1.03659363734
KDR,0.042644337408499995,1.0799415288299998
TMPRSS2,0.0565835283664,1.07359328108
AXIN1,3.76659516173,1.07895959046
POLQ,3.4828482830699996,1.0824354167599999
FOXO1,1.66902676551,0.880679355043
PTK6,0.378511623254,1.2627236139
KDM6A,3.2898344651800002,0.661104917064
SRSF2,8.40369378626,1.08853737241
MYB,0.22650852980900002,0.9007628409
JAK1,7.01457846492,1.10923277335
MLF1,5.1775192026,1.0824354167599999
MYCL,0.757023246507,1.10923277335
CREB3L2,6.07574653806,1.4630902234099998
PTCH1,0.516015147004,1.2433108048200001
CASP9,3.35049724708,1.1068831270100001
ETNK1,3.5801454844199996,1.03659363734
NOTCH2,5.591559745830001,1.1120838032200002
HOXA13,0.555816155062,1.1082690339
PLCG1,5.9052064688,1.2627236139
SMARCB1,6.367021533230001,1.0692658800700001
NCOA1,2.66220549965,1.07472686937
XPC,3.67355642399,0.9009922738330001
PPFIBP1,5.32696871159,1.03659363734
IGF2BP2,5.450881315269999,1.0824354167599999
RNF43,0.12432813500199999,0.918764779829
BCORL1,1.36737106565,0.661104917064
CIITA,0.475084882949,1.07895959046
CXCR4,0.18903382439,1.0871018218200001
CAMTA1,7.0289006157300005,1.1068831270100001
ASXL1,6.0537630093,1.2627236139
TP53,3.95605665241,0.887280519815
SS18,6.211206928589999,0.880412561561
B2M,11.5591380556,0.920209323414
ESR1,0.042644337408499995,0.9007628409
RECQL4,5.24298351611,1.3922699310799997
TPR,5.14486214292,1.09305880593
PICALM,7.467931546030001,0.8970240150650001
JUN,5.673556423990001,1.10923277335
NOTCH1,3.64385618977,1.2433108048200001
MGMT,4.10601323762,1.09948709936
SMARCA4,6.497931651900001,1.0566773497600002
RMI2,3.9068905956099997,1.07895959046
NUTM2A,0.650764559117,1.09948709936
BTK,0.0703893278914,0.661104917064
AFF1,3.88166461932,0.911715820279
ACSL6,0.0143552929771,1.11054654271
RPL10,11.8277793373,0.8867872581299999
PMS1,3.8747969659,1.07888481076
MAP2K4,4.316145742290001,0.864811570111
STRN,3.5861642459300005,1.07472686937
BCOR,4.5484366247,0.661104917064
EBF1,0.0,0.902296288328
MAX,4.5625477242,0.6760468764190001
FANCF,2.63459326845,0.8970240150650001
TNC,7.00831656373,1.2433108048200001
CRTC1,1.40599235968,0.879696072993
CHST11,4.634593268450001,1.03659363734
VAV1,0.042644337408499995,1.0566773497600002
FOXR1,0.0,0.8970240150650001
ATM,4.0232553523000005,0.8970240150650001
DNM2,6.99808264712,1.0566773497600002
NUTM1,0.0143552929771,0.920209323414
SEPT5,1.7484612330000002,1.0692658800700001
CSMD3,0.0,1.3922699310799997
PPM1D,2.72027846523,1.08853737241
ATF1,4.02945288579,1.03659363734
BRCA1,4.85748342829,0.918764779829
HERPUD1,6.42660022617,1.07895959046
STAG2,5.03957710306,0.661104917064
CLP1,3.8806855252599997,0.8970240150650001
RHOH,0.0,1.0799415288299998
AMER1,1.7398481027000001,0.661104917064
FGFR1OP,4.24412594328,0.9007628409
NDRG1,6.97796675762,1.3922699310799997
PDGFB,5.35614381023,1.0692658800700001
CASP3,6.44609077372,0.860628484261
TSC2,4.45154083302,1.07895959046
KDSR,5.002702520380001,0.880412561561
PTPN11,6.387155717660001,1.03659363734
H3F3A,8.44012167873,1.09305880593
SFRP4,0.163498732283,1.1082690339
EZH2,6.38301301549,1.4189559393900002
FAT4,0.871843648509,0.911715820279
WT1,3.8599695482199996,0.8970240150650001
ELK4,3.67694435911,1.09305880593
NUP98,6.048759311919999,0.8970240150650001
EIF4A2,7.7786685461300005,1.0824354167599999
ACSL3,6.82183774609,1.07888481076
MPL,0.042644337408499995,1.10923277335
BIRC6,4.731726322719999,1.07472686937
YWHAE,9.13865578501,0.887280519815
EXT2,6.07681559705,0.8970240150650001
PAX5,0.12432813500199999,0.898472679643
FEV,0.0,1.07888481076
DDB2,4.3219280948900005,0.8970240150650001
KAT7,4.10433665981,0.918764779829
NTRK1,0.0840642647885,1.09305880593
CCDC6,4.69543711041,1.09948709936
PIK3R1,2.8237493603099995,0.659822585436
ARHGAP26,3.35049724708,1.11054654271
GNAQ,4.8404632338699995,1.2433108048200001
TCL1A,0.0,0.6760468764190001
NFE2L2,6.3248106034200005,1.07780773781
TGFBR2,4.437627248319999,0.9009922738330001
FSTL3,7.18853939516,1.0566773497600002
GPHN,3.0053999877399997,0.6760468764190001
IL6ST,4.8196681835,0.659822585436
TPM4,10.3103855677,1.0566773497600002
TNFRSF17,0.0,1.07895959046
TFRC,7.907251224289999,1.0785135969
GNA11,5.2422213951,1.0566773497600002
ALDH2,6.0369428448,1.03659363734
CDH11,0.7739963251109999,1.07895959046
AFF3,2.5873649909400003,1.0871018218200001
CBL,3.19219416528,0.8970240150650001
COL2A1,0.22650852980900002,1.03659363734
TCF12,5.135863165369999,0.920209323414
PHOX2B,0.0,1.0799415288299998
SETD2,4.237257770899999,0.9009922738330001
CCNB1IP1,5.24069594421,0.697361873482
BCL11B,0.0,0.6760468764190001
NFATC2,0.111031312389,1.2627236139
MLLT1,3.8757800630699997,1.0566773497600002
PIK3CA,3.6937657122199994,1.0824354167599999
KLK2,0.0565835283664,0.879696072993
C15orf65,1.5058909297299998,0.920209323414
XPO1,7.20408201217,1.07472686937
GOLGA5,4.69153416492,0.6760468764190001
IL2,0.0,0.911715820279
ZBTB16,0.12432813500199999,0.8970240150650001
HSP90AA1,9.42919748848,0.6760468764190001
BRCA2,3.49057013045,0.880679355043
IKZF1,0.0,1.1082690339
NRAS,6.4540113428499994,1.1120838032200002
SMARCE1,7.452364806449999,0.918764779829
DDIT3,3.87282875953,1.03659363734
PSIP1,6.42324199597,0.878741869621
ARID2,3.10433665981,1.03659363734
KLF6,6.589314072610001,1.09948709936
MDM4,2.37016428054,1.09305880593
TRIM24,4.301587646600001,1.4630902234099998
HSP90AB1,10.5876837709,0.9007628409
ZRSR2,2.94673086014,0.661104917064
MET,7.58518790421,1.41882573133
PIM1,4.2539892662300005,0.9007628409
MACC1,0.0840642647885,1.1082690339
CASP8,5.31723170022,1.07888481076
MB21D2,4.35614381023,1.0824354167599999
CBFB,6.06177619759,1.07895959046
ERCC2,3.71479501112,0.879696072993
MECOM,3.4222330006800004,1.0824354167599999
SMO,3.79285535236,1.41596605713
CCND1,7.6506209716499995,0.8970240150650001
MUC1,0.871843648509,1.09305880593
CBLB,1.66448284036,1.0824354167599999
AKT3,4.70376517879,1.09305880593
TP63,0.13750352375,1.0824354167599999
SEPT9,7.33672969724,1.08853737241
PIK3CB,5.587364990939999,1.0824354167599999
SDC4,8.052731057979999,1.2627236139
NSD1,3.7387678368,1.0928245487100001
LMNA,8.21582417878,1.09305880593
WAS,0.20163386116999998,0.661104917064
RBM15,3.22804904788,1.1120838032200002
GOPC,4.6340123563999995,0.9007628409
SET,9.192564064960001,1.2433108048200001
ETV6,3.5981269599199996,1.03659363734
FUBP1,7.089476964489998,1.10923277335
FOXA1,1.65076455912,0.687389563342
SETBP1,0.12432813500199999,0.880412561561
FES,0.0143552929771,0.920209323414
CALR,10.021674042899999,1.0566773497600002
RAD51B,2.0071955014,0.6760468764190001
NACA,10.6804474364,1.03659363734
CREB3L1,2.41953889151,0.8970240150650001
THRAP3,6.26115467262,1.10923277335
PRKCB,0.0976107966264,1.07895959046
EWSR1,8.04444876586,1.0692658800700001
SETDB1,4.374343989040001,1.09305880593
PPP2R1A,7.08990063237,0.8635448191349999
MUC16,0.0285691521968,1.0566773497600002
FHIT,0.565597175854,0.9009922738330001
TBX3,2.6803243568400004,1.03659363734
COL1A1,1.29865831556,0.918764779829
CDK12,4.44294349585,0.918764779829
FLT4,0.111031312389,1.0928245487100001
H3F3B,9.93613732531,1.08853737241
ABL1,5.69543711041,1.2433108048200001
AKT2,5.78135971352,0.879696072993
BRD3,3.4369613378300006,1.2433108048200001
FANCG,4.606442228130001,0.898472679643
POT1,5.400196342030001,1.41596605713
GATA2,3.0443941193599997,1.0824354167599999
GATA3,0.12432813500199999,1.09948709936
KCNJ5,0.0,0.8970240150650001
PCBP1,7.869871406180001,1.07472686937
ALK,0.0,1.07472686937
CHEK2,4.20006486151,1.0692658800700001
PHF6,4.52042224853,0.661104917064
GAS7,0.0143552929771,0.887280519815
FBXO11,5.124328135,1.07472686937
PRDM2,3.5122268865099997,1.1068831270100001
ACVR1,4.44426950241,1.0871018218200001
FAS,5.51349074559,1.09948709936
ERCC3,5.26716121802,1.0871018218200001
POLE,5.462706750669999,1.03659363734
SDHA,7.39600531747,1.4114591703900001
ERCC4,2.5484366247,1.07895959046
CHN1,3.09592442,1.07780773781
FGFR3,2.02147972741,1.0799415288299998
ATP2B3,0.0143552929771,0.8867872581299999
FOXO4,1.05658352837,0.661104917064
SIX2,0.0143552929771,1.07472686937
USP8,4.77135740899,0.920209323414
ATP1A1,8.26463025567,1.1120838032200002
GPC5,0.0143552929771,0.880679355043
TRIM33,4.00090140274,1.1120838032200002
SMC1A,5.7227392363,0.661104917064
GRIN2A,0.0285691521968,1.07895959046
CLTC,7.550746785379999,0.918764779829
DICER1,3.5570424152599998,0.6760468764190001
WNK2,0.0143552929771,1.2433108048200001
RAD21,7.810314561499999,1.3922699310799997
SBDS,7.49521546352,1.3743695597999999
MAP2K1,6.1554254317499995,0.920209323414
FUS,8.977966757619999,1.07895959046
NTRK3,0.613531652918,0.920209323414
NCOR2,6.15825622881,1.03659363734
RFWD3,5.84222461288,1.07895959046
RANBP2,4.66220549965,1.0871018218200001
TCEA1,7.66867228627,1.3922699310799997
LEPROTL1,4.4937754084599995,0.661208588426
PABPC1,10.751460373699999,1.3922699310799997
OLIG2,0.0,1.07359328108
SF3B1,7.34509471783,1.07888481076
MLLT3,3.93640237773,0.878741869621
MTCP1,4.68313498513,0.8867872581299999
ZFHX3,2.11436702495,1.07895959046
CARS,5.972692653999999,0.8970240150650001
A1CF,0.042644337408499995,1.09948709936
DCC,0.0,0.880412561561
MED12,2.88947354253,0.661104917064
TAF15,7.1419027674399995,0.918764779829
PALB2,3.5849625007199997,1.07895959046
DCTN1,6.296640944680001,1.07472686937
SSX1,0.0,0.661104917064
GATA1,0.0703893278914,0.661104917064
PDGFRA,0.0,1.0799415288299998
BCL6,1.7048719644600001,1.0824354167599999
NUP214,4.54163873444,1.2433108048200001
PTPN6,2.9963887464499996,1.03659363734
TET1,0.20163386116999998,1.09948709936
SOX2,0.0565835283664,1.0824354167599999
PATZ1,2.98002530024,1.0692658800700001
PTPN13,4.032100843169999,0.911715820279
PRCC,5.69069644398,1.09305880593
ERBB4,0.0,1.07888481076
KTN1,6.87430516598,0.6716636268739999
KAT6B,2.21723071622,1.09948709936
DGCR8,4.86542397831,1.0692658800700001
LMO1,0.855989697308,0.8970240150650001
PTPRC,0.111031312389,1.09305880593
TCF7L2,2.72683121703,1.09948709936
SMAD4,5.16108148228,0.880412561561
EGFR,5.381629467030001,1.1082690339
MAML2,2.06695024392,0.8970240150650001
EPHA3,0.0143552929771,0.9159534086900001
IDH2,6.160678213220001,0.920209323414
MSH2,5.575009720290001,1.07472686937
KDM5A,3.5728896684199993,1.03659363734
KDM5C,4.79129314859,0.661104917064
NIN,3.91456452349,0.6716636268739999
FOXO3,3.7092906357199995,0.9007628409
AKT1,5.94813357784,0.6760468764190001
ARAF,4.86294724802,0.661104917064
IKBKB,3.4032677223400003,0.661208588426
ANK1,0.13750352375,0.661208588426
CD79B,0.12432813500199999,1.08853737241
CHIC2,3.90400231628,1.0799415288299998
SGK1,4.29719141657,0.9007628409
TET2,1.83592407425,0.911715820279
RAP1GDS1,5.697106574480001,0.911715820279
DDX10,4.79960542245,0.8970240150650001
ELN,0.111031312389,1.3955060001800002
ZNF521,0.111031312389,0.880412561561
FBLN2,0.12432813500199999,0.9009922738330001
IRS4,0.0143552929771,0.661104917064
CRTC3,3.3840498068000002,0.920209323414
MYD88,3.7344386661400004,0.9009922738330001
TAL1,0.0703893278914,1.10923277335
BCL9,4.10433665981,1.09305880593
CDH1,0.378511623254,1.07895959046
AKAP9,4.16992500144,1.3955060001800002
LZTR1,4.65076455912,1.0692658800700001
ECT2L,0.042644337408499995,0.9007628409
JAZF1,3.6287735951999998,1.1082690339
FLCN,3.8688842730300004,0.864811570111
ZNF384,4.893362210759999,1.03659363734
CTNND1,6.22843392051,0.8970240150650001
SMARCD1,6.067810783790001,1.03659363734
ABI1,5.277984747300001,1.09948709936
EPHA7,0.0,0.9007628409
KMT2D,3.9476661568,1.03659363734
DCAF12L2,0.0,0.661104917064
CDX2,0.0143552929771,0.880679355043
KEAP1,5.18745105403,1.0566773497600002
MSN,8.505533704189999,0.661104917064
PRPF40B,2.55581615506,1.03659363734
ETV1,1.25701061821,1.1082690339
POLG,5.23457795978,0.920209323414
PPARG,3.02147972741,0.9009922738330001
TNFAIP3,4.6005076453500005,0.9007628409
BCL3,4.03474394932,0.879696072993
CCND2,0.0976107966264,1.03659363734
TRAF7,5.377470842849999,1.07895959046
PDGFRB,0.545968369105,1.11054654271
TRIP11,2.7290088703400004,0.6760468764190001
NONO,8.15835722605,0.661104917064
GPC3,0.367371065649,0.661104917064
UBR5,6.0593985439699996,1.3922699310799997
MYO5A,3.7739963251099997,0.920209323414
ISX,0.0,1.0692658800700001
DDX6,4.68929916054,0.8970240150650001
SMAD2,5.43929068104,0.880412561561
TLX3,0.0285691521968,1.0928245487100001
CNTRL,2.89141918685,1.2433108048200001
HEY1,1.5109619192800001,1.3922699310799997
KLF4,1.93734439215,1.2433108048200001
IL21R,0.7398481026989999,1.07895959046
KMT2A,4.28318097895,0.8970240150650001
WIF1,0.0143552929771,1.03659363734
PCM1,4.87036471958,0.661208588426
FAM131B,0.32192809488699997,1.34221848871
SIX1,1.5704629310299998,0.6716636268739999
CREB1,4.6559242130800005,1.07888481076
EIF3E,8.87952198738,1.3922699310799997
MAF,3.79285535236,1.07895959046
SDHB,6.8553668526600005,1.10923277335
SRGAP3,0.0840642647885,0.9009922738330001
MYH11,0.411426245726,1.07895959046
CD209,0.0,1.0566773497600002
IDH1,6.21800615028,1.07888481076
ZCCHC8,4.48284828307,1.03659363734
PBX1,0.0840642647885,1.09305880593
LCP1,4.46074256379,0.880679355043
WRN,3.8217102150300004,0.661208588426
CD28,0.0,1.07888481076
ZEB1,2.92789645373,1.09948709936
ERG,0.0143552929771,1.07359328108
POU5F1,5.6372044819000005,0.905664361442
TRIM27,5.0094367556099995,0.905664361442
BAX,6.85885132439,0.879696072993
NRG1,4.72355856147,0.661208588426
LYL1,0.0565835283664,1.0566773497600002
LPP,4.78502736224,1.0824354167599999
BCL11A,0.0143552929771,1.07472686937
APC,2.9221978483999997,1.11054654271
LSM14A,6.12184429788,0.879696072993
CDH10,0.0,1.4114591703900001
PDE4DIP,4.08491465977,1.1120838032200002
DDX3X,7.086613947410001,0.661104917064
