Gene_name,gene_expression,copy_number
CCNC,5.7325405613100004,0.89673281794
GLI1,0.0840642647885,1.03133303159
TAL2,0.0,1.1960963625499998
NUMA1,7.015916772110001,1.1982390657
RPL5,9.94393597372,1.13133216215
CTNND2,0.0565835283664,1.20038422986
RALGDS,5.38750040648,1.16857656438
REL,2.87184364851,1.02684520772
ITGAV,5.78240856493,0.8859481594230001
NT5C2,5.66732447028,1.0412740195499999
ROBO2,0.411426245726,0.8839766170829999
CSF1R,0.422233000683,0.8676406174200001
CREBBP,3.8757800630699997,0.8290561212540001
TNFRSF14,4.71479501112,1.05112494309
SOX21,1.04264433741,0.9110718681640001
FANCC,4.1399605695499995,1.1960963625499998
