Gene_name,gene_expression,copy_number
LSM14A,6.148730779169999,1.16952054965
CDH10,0.111031312389,0.90420782186
PDE4DIP,7.888499735510001,1.3930977270700002
DDX3X,6.66234793881,0.928751162208
BMP5,0.0285691521968,0.979300658093
SH3GL1,5.53294028837,1.0452377361799998
CNTNAP2,0.0285691521968,1.17859680173
CCNC,5.50842865253,0.9983010015970001
GLI1,0.298658315565,0.821867132421
TAL2,0.20163386116999998,0.941295228046
NUMA1,5.09085343045,0.737270642816
RPL5,9.48938638472,1.04235401513
CTNND2,0.0143552929771,0.90420782186
RALGDS,3.77188557852,0.8891184479440001
REL,2.3305584000299997,1.14859275877
ITGAV,5.56468301696,1.33283793422
NT5C2,4.239550796610001,0.7876253588
ROBO2,4.0478873294,1.53474324942
CSF1R,0.0703893278914,1.06254980208
CREBBP,3.95884267524,1.02684520772
TNFRSF14,8.442777659299999,1.44632183653
SOX21,0.0143552929771,0.8007910140160001
FANCC,2.56803210477,0.941295228046
