Gene_name,gene_expression,copy_number
TAL2,1.4114262457299998,0.9731922895469999
NUMA1,7.5052558009300006,0.979303121968
RPL5,10.209818867100001,0.988069243961
CTNND2,1.4329594072799998,0.9864398324600001
RALGDS,4.62351574149,0.9731922895469999
REL,2.45943161864,0.9709450968950001
ITGAV,4.62468581053,0.9834149397299999
NT5C2,5.21334728173,0.979199150234
ROBO2,0.7739963251109999,0.986331865919
CSF1R,0.0143552929771,0.983369472326
CREBBP,3.8806855252599997,0.967125309216
TNFRSF14,1.22032995488,0.983624998407
SOX21,0.286881147788,0.977272881899
FANCC,3.9634741239699998,0.9731922895469999
