Gene_name,gene_expression,copy_number
CTNND2,0.042644337408499995,1.00021001528
RALGDS,5.187055089969999,0.998820482569
REL,1.4905701304499999,0.9858817639120001
ITGAV,0.250961573533,0.999212215203
NT5C2,6.1775192026,0.997396353662
ROBO2,0.0143552929771,0.996095298445
CSF1R,0.0976107966264,1.00612494675
CREBBP,4.55151601763,0.992822941356
TNFRSF14,5.73957811205,0.9994700973530001
SOX21,0.0,0.986362571161
FANCC,3.31324585179,0.998820482569
