Gene_name,gene_expression,copy_number
CNTNAP2,0.263034405834,1.44410716824
CCNC,5.772149590780001,0.6077464500940001
GLI1,0.748461233004,1.00932997494
TAL2,0.790772037862,1.00160088723
NUMA1,7.22554487,1.0120499060200001
RPL5,10.7970129778,1.08639113574
CTNND2,0.0,0.8933582515449999
RALGDS,4.06177619759,1.00120049907
REL,3.19219416528,1.03255931153
ITGAV,3.04089243065,0.8653378661259999
NT5C2,6.397118409040001,1.02242156879
ROBO2,0.0840642647885,1.0348612753200002
CSF1R,0.0976107966264,0.92032910717
CREBBP,4.70487196446,0.998900419354
TNFRSF14,3.4475791965499996,0.998251061381
SOX21,0.0285691521968,0.9715854503740001
FANCC,4.1085244567800006,1.00160088723
