Gene_name,gene_expression,copy_number
RNF43,1.4114262457299998,1.0615077182600001
BCORL1,2.3950627995200002,1.09929831574
CIITA,0.604071323669,1.0935492080299998
CXCR4,0.863938450424,0.813301537845
CAMTA1,6.61043431534,0.892250810417
ASXL1,5.05354581773,1.0583856186
TP53,5.71287086769,1.08121462176
SS18,6.39746072605,1.15254953863
B2M,10.9894654619,1.06421857533
ESR1,0.411426245726,0.7875832893260001
RECQL4,5.895544989249999,1.64027954743
TPR,5.26716121802,1.00922933379
PICALM,4.66902676551,0.488586322826
JUN,3.5285713188699996,0.921036718787
NOTCH1,2.41142624573,1.04225112551
MGMT,4.72410451987,1.1074237400700002
SMARCA4,6.21159631997,0.9655220889339999
RMI2,5.21994291395,1.0935492080299998
NUTM2A,0.526068811668,1.1485378661299999
BTK,0.0565835283664,0.663963132995
AFF1,1.9030382701099997,0.8177057868250001
ACSL6,0.0976107966264,0.787961975405
RPL10,11.6514105259,1.0821641663
PMS1,4.07895134139,1.05594432426
MAP2K4,4.11270013275,0.794801738138
STRN,3.7708290460300002,1.07049224736
BCOR,3.7623488156400002,0.685288872514
EBF1,0.042644337408499995,1.20802509722
MAX,4.9959367035,0.983050747464
FANCF,2.04264433741,0.785985900899
TNC,1.35049724708,1.0550103727
CRTC1,2.0285691522,0.9655220889339999
CHST11,1.4114262457299998,1.2011186666299998
VAV1,3.0338634518700003,0.9655220889339999
FOXR1,0.0,1.084857582
ATM,5.10055722078,1.50284387477
DNM2,6.21761848535,0.9655220889339999
NUTM1,0.0,1.09956496558
SEPT5,2.43028527298,1.04833346192
CSMD3,0.8953026213330001,1.0189731418899999
PPM1D,3.01435529298,1.0610910784799998
ATF1,4.5885647374000005,0.9874550213240001
BRCA1,5.42894634477,1.05252257631
HERPUD1,5.03650333374,1.17619804042
STAG2,6.067810783790001,1.09929831574
CLP1,3.91934008244,0.7821704850069999
RHOH,0.464668267003,1.1606003033499999
AMER1,2.57531233069,1.13165829669
FGFR1OP,3.4659744645,0.7950135481020001
NDRG1,4.21567859661,1.44670169204
PDGFB,0.0840642647885,0.805144683405
CASP3,5.091276694369999,1.07484610309
TSC2,4.9620862498500005,1.06124730542
KDSR,4.26228280642,0.47409083326800006
PTPN11,6.317412613759999,1.2076848443000001
H3F3A,8.7493666586,1.06913083867
SFRP4,0.0,0.968697142719
EZH2,5.87651694657,1.0888796347799998
FAT4,3.03562390973,1.0751613011799999
WT1,0.0976107966264,0.7748308401790001
ELK4,4.056583528369999,1.29428975953
NUP98,5.746850183099999,0.762440218878
EIF4A2,9.10089882701,1.4760600718599999
ACSL3,6.2278565730599995,0.7947170259990001
MPL,0.0285691521968,0.9071916678759999
BIRC6,5.25851892471,1.73767097311
YWHAE,9.925984588139999,1.04678482006
EXT2,7.20114373205,1.80055556718
PAX5,0.17632277264000001,0.809172517442
FEV,0.12432813500199999,0.7947170259990001
DDB2,6.44890095115,1.4532950578000001
KAT7,4.43295940728,1.05942562649
NTRK1,0.0143552929771,0.993116500306
CCDC6,4.26077843189,1.0838008050599999
PIK3R1,1.9259994185599998,0.800748418299
ARHGAP26,1.7355221772999998,1.20802509722
GNAQ,3.6450098843900003,1.13650322791
TCL1A,0.21412480535300002,1.1169896694399999
NFE2L2,6.36789520554,1.08110915136
TGFBR2,4.64846544303,0.7975161016750001
FSTL3,5.325170512380001,0.9655220889339999
GPHN,4.5831580038699995,0.983050747464
IL6ST,3.2750070475,0.7920098110160001
TPM4,8.575501429960001,0.9655220889339999
TNFRSF17,0.18903382439,1.0935492080299998
TFRC,8.43891657586,1.4760600718599999
GNA11,5.395748328180001,0.9655220889339999
ALDH2,5.84096670449,1.2011186666299998
CDH11,1.43829285158,1.17619804042
AFF3,0.32192809488699997,1.06077867129
CBL,3.5668151540099995,1.084857582
COL2A1,0.454175893186,1.00857533525
TCF12,4.66902676551,1.08850876551
PHOX2B,0.0703893278914,1.31685655345
SETD2,4.5819537508499995,0.921980805531
CCNB1IP1,5.663344619369999,0.7813338049519999
BCL11B,1.66902676551,1.1169896694399999
NFATC2,0.18903382439,1.05828165588
MLLT1,4.56010351346,0.9655220889339999
PIK3CA,3.9643986322000004,1.64966695025
KLK2,0.565597175854,0.802453569158
C15orf65,1.48026512205,1.08850876551
XPO1,7.1366835776999995,1.05958168736
GOLGA5,5.02989454966,1.1169896694399999
IL2,0.0,1.0751613011799999
ZBTB16,0.0,1.0694972568
HSP90AA1,10.6025132975,1.0803710520899998
BRCA2,3.55213110825,0.793404853397
IKZF1,0.0976107966264,0.779370261873
NRAS,5.28540221886,0.890499390958
SMARCE1,7.29544753457,1.08295588099
DDIT3,5.187055089969999,1.0053599197799998
PSIP1,5.9469647411599995,0.776702487774
ARID2,3.5147534984400006,1.00857533525
KLF6,3.41006969176,1.0727463727
MDM4,3.45811948117,1.29428975953
TRIM24,3.57773093149,1.07815878623
HSP90AB1,10.5006427361,1.15574341197
ZRSR2,2.57773093149,0.685288872514
MET,5.82017896242,1.1484829751999999
PIM1,2.76765479824,0.8069853420290001
MACC1,1.42760617278,1.0855977369399998
CASP8,4.49633451342,1.05594432426
MB21D2,4.39025495632,1.4760600718599999
CBFB,6.07339181605,1.17619804042
ERCC2,3.9625490229199998,0.802453569158
MECOM,3.8135246893,1.27859484399
SMO,3.97452931248,1.07815878623
CCND1,7.643639769289999,1.6233466983000002
MUC1,0.8953026213330001,0.993116500306
CBLB,2.8698714061799997,1.13356198203
AKT3,2.19534759832,1.3291024410299999
TP63,6.41515020543,1.4760600718599999
SEPT9,7.071355095,1.3409332021
PIK3CB,4.953265239009999,1.1516144968200002
SDC4,4.4640147245,1.05828165588
NSD1,4.74631276643,1.19164967553
LMNA,8.29301175242,0.993116500306
WAS,0.18903382439,0.685288872514
RBM15,2.84398384405,0.890499390958
GOPC,3.9927684307699995,0.8075853034129999
SET,9.05311133646,1.0550103727
ETV6,1.3785116232499999,0.7477706886900001
FUBP1,6.67990228993,0.921036718787
FOXA1,4.07980475464,1.5216774420399999
SETBP1,0.22650852980900002,1.55445937336
FES,2.14730669878,1.098072282
CALR,9.60314412982,0.9655220889339999
RAD51B,4.13093086983,0.983050747464
NACA,10.7705813093,1.0053599197799998
CREB3L1,0.17632277264000001,1.4532950578000001
THRAP3,5.90255600534,0.9071916678759999
PRKCB,0.2750070475,1.06124730542
EWSR1,8.052296331239999,1.0785272855299999
SETDB1,4.8928767000599995,0.993116500306
PPP2R1A,6.8321305011,0.802453569158
MUC16,0.20163386116999998,0.9655220889339999
FHIT,1.16349873228,0.9542976388879999
TBX3,2.2957230245400004,1.2076848443000001
COL1A1,3.017921908,1.05942562649
CDK12,4.95884267524,1.08147832798
FLT4,0.565597175854,1.17352408799
H3F3B,10.8167436873,1.26927001531
ABL1,4.72410451987,1.0550103727
AKT2,5.58436125252,0.7882145088150001
BRD3,2.85598969731,1.04225112551
FANCG,5.42021289061,0.805615250904
POT1,4.516015147,1.07815878623
GATA2,3.6656201640699995,1.1197945125700002
GATA3,0.422233000683,1.0727463727
KCNJ5,0.0285691521968,0.441158931859
PCBP1,7.5117526537699995,0.823170770827
ALK,0.17632277264000001,1.0849632976999999
CHEK2,4.893362210759999,1.0785272855299999
PHF6,4.66106547981,1.09929831574
GAS7,0.0565835283664,0.8054441116959999
FBXO11,4.82017896242,1.06145563224
PRDM2,3.0840642647900003,0.890499390958
ACVR1,3.76659516173,1.1104273592799998
FAS,4.37086174009,1.08983368711
ERCC3,5.3426969599800005,0.8000671173139999
POLE,6.482848283069999,1.18043985518
SDHA,7.38603490991,1.27413239124
ERCC4,2.49057013045,1.0935492080299998
CHN1,1.6915341649200002,1.08110915136
FGFR3,5.16108148228,0.814983426268
ATP2B3,0.0703893278914,1.0821641663
FOXO4,1.8155754288599997,1.13165829669
SIX2,0.18903382439,1.06145563224
USP8,4.92314918047,1.07879055116
ATP1A1,7.6998847287,0.890499390958
GPC5,0.20163386116999998,0.790785385087
TRIM33,3.8953026213300004,0.890499390958
SMC1A,5.58676474336,0.676223480134
GRIN2A,0.111031312389,1.0935492080299998
CLTC,6.29517199199,0.819827846895
DICER1,4.64673869831,1.1169896694399999
WNK2,2.00360223668,1.05552916546
RAD21,7.1601739683300005,1.0189731418899999
SBDS,6.71190783277,0.958805462536
MAP2K1,5.52638186256,1.1098906022600001
FUS,9.165660751499999,1.08872068044
NTRK3,0.042644337408499995,1.098072282
NCOR2,5.714520290549999,1.18043985518
RFWD3,5.9653225483700005,1.15883262517
RANBP2,4.718635616269999,1.06077867129
TCEA1,6.8171115728,1.02806782936
LEPROTL1,4.78293270482,0.804460588055
PABPC1,9.074355576,1.03491246991
OLIG2,0.0285691521968,0.780706737613
SF3B1,7.20964831125,1.05594432426
MLLT3,1.93734439215,0.776702487774
MTCP1,4.8135246893,1.0821641663
ZFHX3,1.7268312170299998,1.15883262517
CARS,4.777682717069999,0.762440218878
A1CF,0.0565835283664,1.0838008050599999
DCC,0.0,0.453771699542
MED12,4.04089243065,1.13165829669
TAF15,7.933926659380001,1.08147832798
PALB2,4.22265002245,1.06124730542
DCTN1,5.79753183957,0.823170770827
SSX1,0.34482849699699997,0.685288872514
GATA1,0.111031312389,0.685288872514
PDGFRA,0.111031312389,0.804546076223
BCL6,1.48026512205,1.4760600718599999
NUP214,4.56010351346,1.0550103727
PTPN6,3.84197311893,0.7619067085150001
TET1,1.0772429989299999,1.0838008050599999
SOX2,3.4841381312,1.64966695025
PATZ1,3.37851162325,0.805144683405
PTPN13,5.32768736418,1.10881760531
PRCC,5.988684686769999,0.993116500306
ERBB4,2.15055967658,0.8104611544
KTN1,8.27607786597,1.6340372513799999
KAT6B,2.52606881167,1.0838008050599999
DGCR8,4.7208256660900005,1.04833346192
LMO1,0.263034405834,0.781961251743
PTPRC,0.422233000683,0.810590102175
TCF7L2,3.32481060342,1.0760021336299999
SMAD4,3.4222330006800004,0.453771699542
EGFR,5.063071449840001,0.779370261873
MAML2,0.21412480535300002,0.488586322826
EPHA3,4.94579495674,1.03429824919
IDH2,4.25851892471,1.098072282
MSH2,5.441284271930001,1.06145563224
KDM5A,3.6622054996499998,0.7619067085150001
KDM5C,4.63110428237,0.676223480134
NIN,5.87823487911,1.6340372513799999
FOXO3,3.04089243065,0.8075853034129999
AKT1,7.13811817761,1.1087639735600001
ARAF,4.85897561429,0.685288872514
IKBKB,4.9855004303,1.28743077424
ANK1,3.55336050334,1.28743077424
CD79B,0.20163386116999998,1.33966257427
CHIC2,2.7548875021599994,0.804546076223
SGK1,2.7570232465099997,0.8075853034129999
TET2,3.3434078223,1.0751613011799999
RAP1GDS1,4.468583317009999,0.8177057868250001
DDX10,6.12763327973,1.50284387477
ELN,0.0840642647885,0.9302710460089999
ZNF521,0.13750352375,1.15254953863
FBLN2,0.17632277264000001,0.7975161016750001
IRS4,0.111031312389,1.10250096011
CRTC3,3.35473423997,1.098072282
MYD88,4.06695024392,0.797940847464
TAL1,0.150559676575,0.8959924012330001
BCL9,3.41683974191,1.0047076557999999
CDH1,6.45598470923,1.17943432256
AKAP9,5.14934066929,1.1291595141
LZTR1,4.5058909297300005,1.04833346192
ECT2L,0.0840642647885,0.8075853034129999
JAZF1,1.59454854955,0.965717265565
FLCN,2.9909548604,0.8084429682969999
ZNF384,4.4620523188,0.7619067085150001
CTNND1,6.1860647041,1.04719763889
SMARCD1,6.24697805961,0.9874550213240001
ABI1,5.48639259428,1.0727463727
EPHA7,1.8196681835,0.8075853034129999
KMT2D,4.76075320806,0.9874550213240001
DCAF12L2,0.0703893278914,1.09929831574
CDX2,0.0840642647885,0.793404853397
KEAP1,6.03826057518,0.9655220889339999
MSN,8.01301553584,1.13165829669
PRPF40B,2.8479969065499997,0.9874550213240001
ETV1,2.07038932789,1.0855977369399998
POLG,5.18982455888,1.098072282
PPARG,4.01435529298,0.7975161016750001
TNFAIP3,1.8559896973099999,0.8075853034129999
BCL3,2.40053792958,0.802453569158
CCND2,0.21412480535300002,0.7619067085150001
TRAF7,5.96000193207,1.06124730542
PDGFRB,0.367371065649,1.20802509722
TRIP11,3.7387678368,1.1169896694399999
NONO,8.79642903524,1.13165829669
GPC3,1.2078928516399998,1.09929831574
UBR5,5.803743668509999,1.03491246991
MYO5A,3.34198574723,1.07879055116
ISX,0.0143552929771,0.805144683405
DDX6,5.142413437869999,1.4287855334600001
SMAD2,4.37225564845,0.453771699542
TLX3,0.38956681176299995,1.14497352634
CNTRL,3.50080205306,1.0550103727
HEY1,0.7739963251109999,1.06275830188
KLF4,2.9927684307700004,1.05552916546
IL21R,0.23878685958700002,1.06124730542
KMT2A,4.23419472295,1.0694972568
WIF1,0.0565835283664,1.0053599197799998
PCM1,5.088735246190001,1.1354677735299998
FAM131B,0.17632277264000001,1.1039441758600002
SIX1,2.5993177937,0.983050747464
CREB1,3.97911075502,0.8104611544
EIF3E,8.4517468705,1.03491246991
MAF,0.0703893278914,1.18973918839
SDHB,7.228241497030001,0.910510140238
SRGAP3,1.58976348698,0.7975161016750001
MYH11,0.678071905113,1.06552353676
CD209,0.0,0.9655220889339999
IDH1,6.53729606709,0.8104611544
ZCCHC8,5.142821844119999,1.2076848443000001
PBX1,3.35895882583,0.9589996832979999
LCP1,1.29278174923,0.790785385087
WRN,3.4918530963300003,0.804460588055
CD28,0.0285691521968,1.05594432426
ZEB1,0.111031312389,1.0727463727
ERG,0.111031312389,0.780706737613
POU5F1,1.76128527336,1.33326008429
TRIM27,5.9653225483700005,1.3392996719299999
BAX,6.66078033403,0.802453569158
NRG1,9.26666943407,0.804460588055
LYL1,0.32192809488699997,0.9655220889339999
LPP,3.1176950426700003,1.4760600718599999
BCL11A,1.58976348698,1.05958168736
APC,2.6825732973500003,0.787961975405
LSM14A,6.307974897109999,0.7768690214849999
