Gene_name,gene_expression,copy_number
TSHR,0.0,1.08237525221
JAK2,1.7441610955700002,0.926332505533
FIP1L1,5.49089097889,0.9964543676890001
BMPR1A,2.48026512205,1.03235486226
HMGA1,9.61842221159,1.17157681559
MAP3K1,3.46858331701,1.1720773426
AXIN2,0.378511623254,1.2019664514200001
KAT6A,2.80115865609,0.935747740924
SALL4,0.9411063109460001,1.02506400641
FGFR1,3.0478873294,1.17993701965
PPP6C,4.71589337055,0.9706056875069999
TFE3,4.408032466130001,0.9142596878110001
LRIG3,2.7655347463599997,0.906025262099
NFKB2,5.03165985431,1.02292936606
TEC,1.7527485914099998,0.8940509061220001
ELF3,6.85099939472,0.9748235838670001
EPS15,3.5957423394699997,0.9943610634669999
USP6,0.042644337408499995,0.6862725321359999
ARHGEF10,3.0071955014,0.7386320359020001
ATIC,6.54411440221,0.9518802665620001
HIF1A,5.89602960298,1.1673556707600001
SRSF3,7.16540952032,1.39142633812
ARHGAP5,4.36527259976,1.1704094582200002
RPL22,8.50163817876,0.767956007955
TFPT,3.83086375675,0.986662229859
PDCD1LG2,2.1763227726400003,0.926332505533
GNAS,8.63709577565,1.02506400641
CEP89,3.15866017535,0.975364006408
ARID1B,2.48542682717,0.779078137905
PLAG1,1.4594316186399998,0.9197161581350001
RAC1,7.698912983139999,1.08702613455
HOXA11,1.40599235968,1.10592395773
RANBP17,1.54101915313,1.1301911787899999
STAG1,3.8738131983599997,1.3095064849299998
GRM3,0.0,1.0916373122
SPECC1,4.5216789516,0.749552003673
NBN,3.7376867614099996,0.92656942999
NFIB,3.32912359629,0.8835643713600001
USP44,0.0143552929771,0.7263695403110001
SLC34A2,0.0565835283664,1.00185118615
ARID1A,3.37016428054,0.7379911406980001
COX6C,8.28923506168,1.13693939433
EP300,2.72683121703,0.7580983210109999
SUZ12,4.39437694496,1.21752003851
TPM3,8.92739279701,0.975560575666
ID3,1.03562390973,0.7604717430760001
FOXL2,0.7739963251109999,1.3095064849299998
BIRC3,5.939931764730001,0.875030342413
LATS1,1.82374936031,0.7917563648360001
HMGA2,4.1538053360800005,0.7400756082350001
ZNRF3,1.46988597627,0.7580983210109999
MDM2,3.3117937177499996,0.7400756082350001
DDX5,8.376212230610001,1.2019664514200001
ASXL2,2.45154083302,0.9782169735799999
EIF1AX,5.8127549098,0.9142596878110001
ELF4,3.7591558338,0.910089007379
STK11,5.20828313841,1.28330264214
MYC,6.25606712524,1.0744259357600001
PBRM1,3.35332329116,0.95817443638
NCKIPSD,3.4607425637900002,0.948936932146
PAX7,0.0,0.7604717430760001
BAZ1A,4.52481592836,1.1704094582200002
HOXD13,0.13750352375,0.9530400652150001
CLIP1,3.5789387130900003,0.740677733636
BCL7A,1.19534759832,0.740677733636
STAT6,6.27556583456,1.2390135481
CHCHD7,5.3497898702399995,0.9197161581350001
RGS7,0.0285691521968,0.7450241045909999
SKI,2.54349588343,0.767956007955
JAK3,0.925999418556,1.26325210171
MDS2,0.0,0.7604717430760001
ACKR3,0.0565835283664,1.0045070181
RUNX1T1,0.0,0.92656942999
SEPT6,3.84096670449,0.9142596878110001
CDKN1B,4.356848079240001,1.2486619754100001
CNBP,7.806839581799999,1.3038468754299999
ATRX,3.3936907641900005,0.9142596878110001
ELL,2.74416109557,1.26325210171
CLTCL1,2.28095631383,1.900931894
FLT3,0.0285691521968,1.1360126721700001
FBXW7,2.39231742278,0.652496775218
FGFR2,0.641546029088,1.02292936606
LARP4B,3.97544676564,0.782547211156
FAT3,0.0976107966264,0.9265220416419999
HLF,0.0143552929771,1.2019664514200001
VTI1A,3.2094533656299995,1.02292936606
PAX3,0.13750352375,0.9518802665620001
FAM47C,0.0,0.9142596878110001
SDHAF2,5.10726939359,1.27888876659
ZNF479,0.0,1.16935392807
MLH1,4.11186596387,0.948936932146
MYOD1,0.0,1.06615030219
XPA,3.7548875021599994,0.9706056875069999
HOXD11,0.0,0.9530400652150001
PRRX1,0.150559676575,0.943261545008
DNMT3A,2.11436702495,0.9782169735799999
STIL,3.6287735951999998,0.9943610634669999
SH2B3,2.94298359819,0.7263695403110001
TCF3,6.1850736378799995,1.28330264214
KIF5B,5.1811025507499995,0.962451711949
KRAS,3.60880924268,1.00330377418
CD79A,0.163498732283,0.975364006408
KIT,0.0840642647885,0.9964543676890001
ZNF331,2.28095631383,0.986662229859
TLX1,0.0143552929771,1.02292936606
ASPSCR1,3.82068956056,1.19418129386
TRRAP,3.05831649559,1.1144585297799998
DROSHA,5.1034976397000005,1.18525170743
HOXA9,0.32192809488699997,1.10592395773
WWTR1,5.68144926531,1.3095064849299998
ERCC5,4.63110428237,1.20502164953
TFG,6.21723071622,1.09062915805
BAP1,4.6340123563999995,0.95817443638
MAPK1,5.27388882367,1.4292255627000001
CEBPA,0.0,0.975364006408
FOXP1,1.76128527336,1.33700267566
MITF,1.13750352375,1.33700267566
MUC4,6.5894638929600005,1.31189398382
PCSK7,4.164303583090001,0.8873255386810001
OMD,0.0143552929771,0.9687949527240001
FCRL4,0.0,0.975560575666
POLD1,5.381629467030001,0.986662229859
NF2,3.87085786436,0.7580983210109999
EZR,8.79113032171,0.779078137905
TOP1,5.67299099383,1.02506400641
SMAD3,5.303050084680001,0.9751183338130001
FLNA,8.84150144957,0.9803851811390001
COL3A1,0.111031312389,0.9518802665620001
CTNNA2,0.0,0.985176941435
CDC73,3.4032677223400003,0.9748235838670001
NFKBIE,4.27872821294,1.39142633812
ETV5,3.5122268865099997,1.31189398382
MNX1,1.45417589319,1.16469477934
FANCA,4.03650333374,0.7705596749429999
RB1,3.87085786436,1.1360126721700001
AR,0.20163386116999998,0.9142596878110001
PTPRD,0.0,0.926332505533
BCL2L12,5.76553474636,0.986662229859
MYCN,0.516015147004,0.9782169735799999
NBEA,0.454175893186,1.1360126721700001
LATS2,2.5873649909400003,1.1360126721700001
APOBEC3B,4.89530262133,0.7580983210109999
ARHGEF12,3.7366048753099994,0.882648768724
CARD11,4.90881290774,1.17129880491
LMO2,1.85199883711,1.0640098818100001
ATR,4.72246602447,1.3095064849299998
CDKN2C,3.03033607837,0.9943610634669999
LIFR,1.7441610955700002,1.18525170743
PTPRT,0.0,1.02506400641
DAXX,5.97315203788,1.17157681559
TBL1XR1,4.55213110825,1.31189398382
MLLT11,1.48026512205,0.975560575666
PMS2,2.124328135,1.17129880491
ERBB3,4.95140129167,1.28719465964
LCK,0.925999418556,0.7379911406980001
CSF3R,0.0143552929771,0.7379911406980001
HOXC11,0.34482849699699997,1.26395229845
FANCE,2.74200621087,1.17157681559
CCR4,0.0143552929771,0.946865992359
N4BP2,0.678071905113,1.00185118615
RUNX1,4.61117238004,0.807071030429
LASP1,7.04679660957,1.21752003851
QKI,3.5981269599199996,0.796582257036
SRC,3.90977310414,1.02506400641
TFEB,0.9107326619030001,1.39142633812
MSI2,3.06350294231,1.2019664514200001
RGPD3,0.0840642647885,0.989836057216
BCLAF1,4.8160876586,0.774332309959
SPOP,4.74254523387,1.1829001546
SND1,5.994579724219999,1.09753950854
MYH9,7.167618854660001,0.7580983210109999
CCNE1,3.464668267,0.975364006408
SFPQ,7.20065343637,0.7379911406980001
LRP1B,0.0976107966264,0.894420480392
AFF4,3.8619553641400004,1.13328989802
SIRPA,1.26903314646,0.7634669971250001
BCL10,3.4356285940499998,0.9943610634669999
PTEN,4.037382222,1.03255931153
PRDM1,0.925999418556,0.774332309959
FGFR4,2.20476675065,1.5367085319799998
DDR2,0.333423733725,0.975560575666
PWWP2A,3.2218770810799997,1.13606717149
SYK,2.87774424995,0.9687949527240001
BLM,3.4620523188,0.963912939007
KIAA1549,1.76977173925,1.09753950854
ARNT,2.55090066465,0.975560575666
CNOT3,4.28835856219,0.986662229859
RSPO2,0.0143552929771,1.13693939433
SETD1B,1.55581615506,0.740677733636
TTL,3.5298209465300006,1.0045070181
NCOR1,4.38818953716,0.7365107020730001
ZMYM3,2.93922657773,0.9142596878110001
BUB1B,4.58676474336,0.981618611561
DNAJB1,6.450881315269999,1.26325210171
RABEP1,3.53106949273,0.725815894911
POU2AF1,0.0285691521968,0.88916445441
CDH17,0.042644337408499995,1.13693939433
CANT1,5.61999982982,1.22231385192
NTHL1,3.71479501112,0.7536124779979999
HIP1,2.21101219349,1.0916373122
S100A7,0.0,0.975560575666
CDK4,7.60607203105,1.2390135481
SDHD,6.142413437869999,0.8873255386810001
CDK6,3.6587827340099994,1.1144585297799998
CUX1,4.67355642399,1.09753950854
CYP2C8,0.0285691521968,0.912711660853
MEN1,4.21955576917,1.27888876659
NR4A3,0.13750352375,0.9706056875069999
CACNA1D,0.0,0.95817443638
ARHGEF10L,1.48026512205,0.7604717430760001
FEN1,6.504302583159999,1.27888876659
NPM1,10.8375490952,1.1301911787899999
CHD4,6.64299031296,1.2225995757600001
TMEM127,3.4828482830699996,1.0000500008700002
CDKN2A,0.21412480535300002,1.10090588558e-08
RAF1,5.2160667830900005,0.946865992359
ABL2,3.2868811477900004,1.00998431138
ROS1,0.0,0.774332309959
MAP3K13,4.750070485869999,1.31189398382
ACVR2A,1.5360529002399999,0.894420480392
SPEN,3.8479969065499997,0.743774545504
ERC1,2.80322703643,1.20723126904
FAT1,5.5909612413400005,0.957980333353
BTG1,3.3909427728,0.7263695403110001
CTNNB1,6.22747154636,0.948936932146
CDKN1A,4.92314918047,1.39142633812
NAB2,3.6028844087199996,1.2390135481
FLI1,3.266036894,0.882648768724
MALT1,2.8135246893,0.756872900329
RPN1,8.15035658021,1.3038468754299999
PRF1,0.0565835283664,1.03235486226
MN1,1.7484612330000002,0.7580983210109999
HLA-A,10.0668964431,1.15057003683
PER1,2.03562390973,0.725815894911
RSPO3,0.0,0.774332309959
FNBP1,2.56071495447,0.9706056875069999
FCGR2B,0.042644337408499995,0.975560575666
SUFU,1.9818526532900003,1.02292936606
NCOA2,1.88362081629,0.9230673595469999
HNRNPA2B1,9.590212761410001,1.10592395773
HRAS,5.30451104181,0.7081539743109999
MLLT10,3.4672794804600002,0.782547211156
PTPRB,0.887525270742,1.0447223878
KDR,1.5260688116699999,0.9964543676890001
TMPRSS2,1.26903314646,0.807071030429
AXIN1,3.12928301694,0.7536124779979999
POLQ,3.31469652566,1.27800712475
FOXO1,2.83794324189,1.1360126721700001
PTK6,3.54596836911,1.27307691631
KDM6A,3.3909427728,0.9142596878110001
SRSF2,7.79096747644,1.22208530341
MYB,0.53605290024,0.774332309959
JAK1,4.5686401954199996,0.9943610634669999
MLF1,2.49825086753,1.27383914912
MYCL,0.18903382439,1.21923073911
CREB3L2,2.64846544303,1.09753950854
PTCH1,1.7949356628,0.9706056875069999
CASP9,2.04264433741,0.743774545504
ETNK1,3.6633446193699997,1.2486619754100001
NOTCH2,3.99729240764,0.9882482563689999
HOXA13,0.20163386116999998,1.10592395773
PLCG1,4.20554891117,1.02506400641
SMARCB1,6.28706590735,1.46698063946
NCOA1,1.61353165292,0.9782169735799999
XPC,3.22958792274,0.946865992359
PPFIBP1,3.62175885671,1.00330377418
IGF2BP2,5.44890095115,1.31189398382
RNF43,2.0976107966299997,1.2019664514200001
BCORL1,1.78659636189,0.910089007379
CIITA,0.53605290024,0.73371610031
CXCR4,3.20163386117,1.0267433676200002
CAMTA1,4.6501901235,0.767956007955
ASXL1,4.39025495632,1.0190237960100001
TP53,4.28909670242,0.725815894911
SS18,4.78031009904,0.7602259552159999
B2M,11.8100092275,0.9629386144650001
ESR1,0.0,0.779078137905
RECQL4,5.45844762744,1.2037763397799999
TPR,4.86888427303,0.9748235838670001
PICALM,6.09275714092,0.9265220416419999
JUN,5.07596041324,0.9943610634669999
NOTCH1,1.35614381023,0.9706056875069999
MGMT,2.48542682717,1.12747760486
SMARCA4,5.2505826647900005,0.961673028109
RMI2,4.173926932,0.73371610031
NUTM2A,0.38956681176299995,1.5242203433700001
BTK,0.0285691521968,0.9142596878110001
AFF1,2.61117238004,0.9419663263860001
ACSL6,0.0703893278914,1.13328989802
RPL10,11.051616808299999,0.9803851811390001
PMS1,2.78450398293,0.9518802665620001
MAP2K4,2.5945485495500002,0.7365107020730001
STRN,2.71149490665,0.956573914844
BCOR,1.80322703643,0.9142596878110001
EBF1,0.0143552929771,1.13606717149
MAX,5.49569516262,1.1673556707600001
FANCF,2.33628338786,1.06615030219
TNC,2.76765479824,0.9706056875069999
CRTC1,2.01435529298,1.26325210171
CHST11,2.48542682717,0.7263695403110001
VAV1,4.67638025547,0.961673028109
FOXR1,0.111031312389,0.8857187468200001
ATM,3.57531233069,0.88916445441
DNM2,5.63052196347,0.961673028109
NUTM1,0.0565835283664,0.981618611561
SEPT5,0.925999418556,1.4292255627000001
CSMD3,0.0,1.08475187322
PPM1D,2.2295879227400004,1.2019664514200001
ATF1,4.28318097895,1.0238438377299999
BRCA1,4.097610796630001,1.2038329268899999
HERPUD1,4.5885647374000005,0.7597345605220001
STAG2,4.43496176019,0.910089007379
CLP1,4.40463068422,1.05386963775
RHOH,0.0,1.00185118615
AMER1,1.6599245584,0.9142596878110001
FGFR1OP,2.6915341649199997,0.796582257036
NDRG1,3.80322703643,1.164030173
PDGFB,4.242602505930001,0.7580983210109999
CASP3,4.3132458517900005,0.957980333353
TSC2,3.83995958749,0.7536124779979999
KDSR,3.85499301676,0.7580983210109999
PTPN11,4.450881315269999,0.740677733636
H3F3A,7.892998093060001,0.973154512144
SFRP4,0.0,1.10592395773
EZH2,5.00045077177,1.10919307582
FAT4,1.13093086983,0.9419663263860001
WT1,1.21412480535,1.06615030219
ELK4,2.64846544303,0.9748235838670001
NUP98,4.8747969659,0.7211623529160001
EIF4A2,8.16776936796,1.31189398382
ACSL3,5.94906796585,0.9518802665620001
MPL,0.042644337408499995,0.9943610634669999
BIRC6,4.00090140274,1.32639519396
YWHAE,8.63462956768,0.7247490672750001
EXT2,5.869871406180001,1.0640098818100001
PAX5,0.0143552929771,0.9687949527240001
FEV,0.0,0.9518802665620001
DDB2,4.39574832818,1.0640098818100001
KAT7,3.8001233528300005,1.1829001546
NTRK1,0.111031312389,0.975560575666
CCDC6,3.70265754339,1.03235486226
PIK3R1,2.3015876466,1.1720773426
ARHGAP26,3.69265037004,1.13606717149
GNAQ,2.48026512205,0.9687949527240001
TCL1A,0.0,1.10978327154
NFE2L2,4.8058083487,0.9530400652150001
TGFBR2,5.635464198169999,0.946865992359
FSTL3,4.51032901949,1.28330264214
GPHN,3.4475791965499996,1.1673556707600001
IL6ST,5.41920177385,1.1720773426
TPM4,8.930412103250001,1.26325210171
TNFRSF17,0.111031312389,0.73371610031
TFRC,6.99356115148,1.31189398382
GNA11,4.341985747230001,0.961673028109
ALDH2,3.05658352837,0.7263695403110001
CDH11,0.6322682155,0.7597345605220001
AFF3,0.042644337408499995,0.989836057216
CBL,2.83390207667,0.882648768724
COL2A1,0.12432813500199999,1.02059493309
TCF12,4.04351949366,1.09903170903
PHOX2B,0.0,1.00185118615
SETD2,3.5058909297300005,0.948936932146
CCNB1IP1,5.24868662687,1.1418538445200002
BCL11B,0.0,1.10978327154
NFATC2,0.8953026213330001,1.02506400641
MLLT1,3.44493204894,0.961673028109
PIK3CA,3.1160319934500005,1.31189398382
KLK2,0.0,0.986662229859
C15orf65,0.604071323669,1.23895591517
XPO1,5.97705090611,0.956573914844
GOLGA5,4.1001366712900005,1.10978327154
IL2,0.0,0.9419663263860001
ZBTB16,0.0,0.8873255386810001
HSP90AA1,9.2916311829,1.1985776122399998
BRCA2,2.9221978483999997,1.1360126721700001
IKZF1,0.042644337408499995,1.16935392807
NRAS,4.50969584193,0.9882482563689999
SMARCE1,6.550746785379999,1.23670955123
DDIT3,5.01033228328,1.2390135481
PSIP1,5.573495715499999,0.954733225492
ARID2,2.43562859405,1.02059493309
KLF6,5.4299506574,0.782547211156
MDM4,2.44890095115,0.9748235838670001
TRIM24,2.3015876466,1.09753950854
HSP90AB1,10.279494510800001,1.39142633812
ZRSR2,3.43295940728,0.9142596878110001
MET,6.5966370341,1.09753950854
PIM1,4.60169651648,1.39142633812
MACC1,3.6791985705699997,1.05604813126
CASP8,4.13750352375,0.9518802665620001
MB21D2,2.7739963251099997,1.31189398382
CBFB,4.53853816363,0.7597345605220001
ERCC2,4.049630767719999,0.986662229859
MECOM,4.06091204959,1.27383914912
SMO,1.48026512205,1.09753950854
CCND1,6.85711014051,1.49160757766
MUC1,6.756356165980001,0.975560575666
CBLB,0.963474123975,1.09062915805
AKT3,3.6576400052099998,0.9886946460160001
TP63,0.38956681176299995,1.31189398382
SEPT9,6.817367437840001,1.22208530341
PIK3CB,4.08576455378,1.3095064849299998
SDC4,6.53418613909,1.02506400641
NSD1,3.9569859246099996,1.5367085319799998
LMNA,7.75308300532,0.975560575666
WAS,0.13750352375,0.9142596878110001
RBM15,2.73335434061,0.9882482563689999
GOPC,2.7355221773,0.774332309959
SET,7.88429264685,0.9706056875069999
ETV6,3.1826922975200005,1.2486619754100001
FUBP1,6.4260969897099995,0.9943610634669999
FOXA1,2.96162332829,1.1704094582200002
SETBP1,0.150559676575,0.7466388077060001
FES,1.08406426479,0.963912939007
CALR,9.83824272136,1.26325210171
RAD51B,3.0232553523,1.1325826807700001
NACA,10.6941837433,1.2390135481
CREB3L1,1.17632277264,1.0640098818100001
THRAP3,4.904002316280001,0.7379911406980001
PRKCB,0.042644337408499995,0.738151324556
EWSR1,7.28678875913,0.7580983210109999
SETDB1,3.29425313644,0.975560575666
PPP2R1A,6.121015400959999,0.986662229859
MUC16,4.78398041368,0.961673028109
FHIT,0.748461233004,0.95817443638
TBX3,0.0285691521968,0.740677733636
COL1A1,2.3812833725,1.1829001546
CDK12,4.20398416586,1.21752003851
FLT4,0.0976107966264,1.5367085319799998
H3F3B,9.79863380156,1.22208530341
ABL1,3.43962313756,0.9706056875069999
AKT2,5.29204549249,0.975364006408
BRD3,2.48026512205,0.9706056875069999
FANCG,5.29278174923,0.9687949527240001
POT1,2.8176232575099998,1.09753950854
GATA2,0.641546029088,1.3038468754299999
GATA3,2.71589337055,0.782547211156
KCNJ5,0.17632277264000001,0.882648768724
PCBP1,7.116343961239999,0.985176941435
ALK,0.18903382439,0.9782169735799999
CHEK2,3.16992500144,0.7580983210109999
PHF6,3.35614381023,0.910089007379
GAS7,0.0840642647885,0.725815894911
FBXO11,3.748461233,0.956573914844
PRDM2,2.42223300068,0.743774545504
ACVR1,2.5235619560599996,0.9035560473049999
FAS,3.8806855252599997,1.03255931153
ERCC3,4.98686597233,1.0045070181
POLE,4.57106999817,0.7399151047470001
SDHA,6.01992426091,1.36344004276
ERCC4,1.25701061821,0.73371610031
CHN1,2.67129337248,0.9530400652150001
FGFR3,0.48542682717,1.00185118615
ATP2B3,0.0,0.9803851811390001
FOXO4,1.4750848829499998,0.9142596878110001
SIX2,0.2750070475,0.956573914844
USP8,4.192194165280001,1.10009839464
ATP1A1,8.00281501561,0.9882482563689999
GPC5,0.0143552929771,1.1360126721700001
TRIM33,3.0840642647900003,0.9882482563689999
SMC1A,5.20476675065,0.9142596878110001
GRIN2A,0.0143552929771,0.73371610031
CLTC,6.47864829454,1.2019664514200001
DICER1,3.80322703643,1.10978327154
WNK2,1.82374936031,0.9687949527240001
RAD21,6.3741700760699995,1.08475187322
SBDS,5.900625332540001,1.16935392807
MAP2K1,5.40905143854,0.9751183338130001
FUS,7.8718436485100005,0.738151324556
NTRK3,0.0,0.963912939007
NCOR2,4.6616356023400005,0.7399151047470001
RFWD3,4.003602236680001,0.761045482779
RANBP2,3.69265037004,0.989836057216
TCEA1,5.78083500174,0.9197161581350001
LEPROTL1,4.2539892662300005,0.742888733777
PABPC1,9.76876327197,1.13693939433
OLIG2,0.0143552929771,0.807071030429
SF3B1,6.23054888663,0.9518802665620001
MLLT3,2.9963887464499996,0.954733225492
MTCP1,3.3617683594200005,0.898029608768
ZFHX3,1.25701061821,0.765770786284
CARS,4.5969351423900005,0.7211623529160001
A1CF,0.0143552929771,1.03235486226
DCC,0.0703893278914,0.756872900329
MED12,3.57410150809,0.9142596878110001
TAF15,7.20633064787,1.21752003851
PALB2,2.61117238004,0.738151324556
DCTN1,5.5671194879499994,0.985176941435
SSX1,0.0,0.9142596878110001
GATA1,0.0,0.9142596878110001
PDGFRA,0.263034405834,0.9964543676890001
BCL6,1.9855004303000001,1.31189398382
NUP214,3.9597701552099998,0.9706056875069999
PTPN6,4.8369340113199994,1.2225995757600001
TET1,0.250961573533,1.03235486226
SOX2,0.782408564927,1.31189398382
PATZ1,2.8738131983599997,0.7580983210109999
PTPN13,2.02502879449,1.2613278116600002
PRCC,5.18507363788,0.975560575666
ERBB4,0.0565835283664,0.9518802665620001
KTN1,6.726558779099999,1.1673556707600001
KAT6B,1.7398481027000001,1.03235486226
DGCR8,4.99864683901,1.4292255627000001
LMO1,0.042644337408499995,0.705752174206
PTPRC,0.0565835283664,0.9748235838670001
TCF7L2,3.6099912952099995,1.02292936606
SMAD4,4.19692173382,2.27215762935e-07
EGFR,4.953265239009999,1.16935392807
MAML2,2.9541963103900004,0.9365592793440001
EPHA3,0.0143552929771,0.924722564921
IDH2,4.87036471958,0.963912939007
MSH2,4.81044310385,0.956573914844
KDM5A,3.8539956471800005,1.20723126904
KDM5C,4.1497471195,0.9142596878110001
NIN,3.2645364310000002,1.1673556707600001
FOXO3,2.82781902462,0.774332309959
AKT1,6.23974171768,1.49760721285
ARAF,5.31215688831,0.9142596878110001
IKBKB,4.161887682380001,0.935747740924
ANK1,2.0806576633500002,0.935747740924
CD79B,0.38956681176299995,1.2019664514200001
CHIC2,3.92124588859,0.9964543676890001
SGK1,2.5235619560599996,0.774332309959
TET2,1.8678964639900002,0.9419663263860001
RAP1GDS1,4.19298316997,0.9419663263860001
DDX10,4.4502214959,0.88916445441
ELN,0.0285691521968,1.1561292695899998
ZNF521,0.263034405834,0.7602259552159999
FBLN2,0.13750352375,0.946865992359
IRS4,0.0143552929771,0.9142596878110001
CRTC3,2.49569516262,0.963912939007
MYD88,5.29020320513,0.948936932146
TAL1,0.0143552929771,0.9943610634669999
BCL9,2.08746284125,0.9884466344399999
CDH1,6.221103725369999,0.7597345605220001
AKAP9,3.84096670449,1.1144585297799998
LZTR1,5.0768155970499995,1.4292255627000001
ECT2L,0.0143552929771,0.7766608585570001
JAZF1,1.4329594072799998,1.10592395773
FLCN,2.46988597627,0.7365107020730001
ZNF384,5.18547014607,1.2225995757600001
CTNND1,6.331454428280001,1.03942437509
SMARCD1,5.580145484419999,1.0238438377299999
ABI1,3.52481592836,0.782547211156
EPHA7,0.0143552929771,0.774332309959
KMT2D,3.99186193056,1.02059493309
DCAF12L2,0.0,0.910089007379
CDX2,0.903038270113,1.1360126721700001
KEAP1,4.904002316280001,0.961673028109
MSN,6.2158727029,0.9142596878110001
PRPF40B,3.2750070475,1.0238438377299999
ETV1,1.90689059561,1.3446282145200001
POLG,4.60229058486,0.963912939007
PPARG,4.04875931192,0.946865992359
TNFAIP3,4.30451104181,0.774332309959
BCL3,4.12845838415,0.986662229859
CCND2,4.31542131595,1.21154463044
TRAF7,4.49633451342,0.7300555765719999
PDGFRB,0.298658315565,1.13606717149
TRIP11,2.99819550315,1.10978327154
NONO,8.11634396124,0.9142596878110001
GPC3,0.0,0.910089007379
UBR5,5.29535569289,1.13693939433
MYO5A,1.7311832415700001,1.10009839464
ISX,0.0,0.7580983210109999
DDX6,4.32768736418,1.18715755184
SMAD2,4.44028782084,0.727517410604
TLX3,0.042644337408499995,1.1301911787899999
CNTRL,2.7180875839599996,0.9706056875069999
HEY1,0.0976107966264,0.92656942999
KLF4,4.502712485969999,0.9706056875069999
IL21R,0.0285691521968,0.738151324556
KMT2A,3.6507645591199993,0.8873255386810001
WIF1,0.0,0.7400756082350001
PCM1,4.57228336665,0.7508901122920001
FAM131B,0.367371065649,1.10919307582
SIX1,2.42760617278,1.1673556707600001
CREB1,3.9736112755199997,0.9518802665620001
EIF3E,7.71548158375,1.13693939433
MAF,0.0285691521968,0.761045482779
SDHB,5.63865311647,0.7604717430760001
SRGAP3,0.545968369105,0.946865992359
MYH11,0.48542682717,0.74111953045
CD209,0.042644337408499995,0.961673028109
IDH1,5.7703004895,0.9518802665620001
ZCCHC8,3.6264391367,0.740677733636
PBX1,1.50080205306,0.943261545008
LCP1,4.21955576917,1.1360126721700001
WRN,2.12763327973,0.742888733777
CD28,0.150559676575,0.9518802665620001
ZEB1,0.790772037862,0.962451711949
ERG,0.0285691521968,0.807071030429
POU5F1,1.8278190246200001,1.17157681559
TRIM27,5.04001567885,1.15057003683
BAX,6.8844758190899995,0.986662229859
NRG1,1.23878685959,0.742888733777
LYL1,0.97085365434,1.26325210171
LPP,2.52857131887,1.31189398382
BCL11A,0.22650852980900002,0.956573914844
APC,2.38956681176,1.13328989802
LSM14A,5.35579154675,0.975364006408
CDH10,0.0,1.18525170743
