Gene_name,gene_expression,copy_number
TAL2,0.6690267655100001,1.13699392287
NUMA1,6.515857501259999,1.14365929604
RPL5,11.4065770601,1.46793821162
CTNND2,1.29278174923,1.011041935
RALGDS,4.66902676551,1.14431628755
REL,0.9107326619030001,0.8571117887980001
ITGAV,4.657640005209999,1.22517299964
NT5C2,6.190219763659999,1.03742312607
ROBO2,0.111031312389,0.881733854258
CSF1R,0.23878685958700002,1.2669892867399999
CREBBP,3.49313492231,1.1499656325799998
TNFRSF14,0.464668267003,0.887187731041
SOX21,0.0285691521968,1.15436603497
FANCC,2.98185265329,0.879997412388
