Gene_name,gene_expression,copy_number
LSM14A,6.0047260935899995,1.00968227356
CDH10,0.0285691521968,0.567251154437
PDE4DIP,3.72027846523,1.24547914201
DDX3X,7.58150189668,1.15750801834
BMP5,0.042644337408499995,0.954346030475
SH3GL1,4.47508488295,0.931602396367
CNTNAP2,0.0143552929771,0.967670555948
CCNC,6.086189313099999,0.975609722311
GLI1,0.807354922058,0.9732526373999999
TAL2,0.286881147788,0.9410556322370001
NUMA1,5.26753579807,0.932697019516
RPL5,10.0664928733,0.988347441939
CTNND2,0.0565835283664,0.567251154437
RALGDS,5.449231200669999,0.969626617494
REL,1.36737106565,0.947202904048
ITGAV,2.43028527298,0.9641566283759999
NT5C2,5.63952159951,0.9540073257170001
ROBO2,0.0143552929771,0.9786601977130001
CSF1R,0.378511623254,0.9558470283130001
CREBBP,3.34198574723,0.936845823993
TNFRSF14,4.4854268271699995,0.9408639867280001
SOX21,0.0285691521968,0.974136076518
FANCC,1.7311832415700001,0.968648240315
