Gene_name,gene_expression,copy_number
GLI1,1.35049724708,0.962403031222
TAL2,4.5348086612300005,0.9638154753810001
NUMA1,5.485104761080001,0.9566708624789999
RPL5,10.1806551187,0.976347129877
CTNND2,0.0,0.953813818224
RALGDS,5.69097573834,0.9638154753810001
REL,4.163498732280001,1.26249382901
ITGAV,1.02147972741,0.9666935643719999
NT5C2,6.02392064862,1.0261324725399998
ROBO2,6.68929916054,0.978266213776
CSF1R,0.34482849699699997,0.924817212015
CREBBP,5.00539998774,0.951783661678
TNFRSF14,3.6622054996499998,0.948985131609
SOX21,0.0143552929771,0.9682570834309999
FANCC,1.9523335663699999,0.9638154753810001
