Gene_name,gene_expression,copy_number
MUTYH,4.61882595259,0.960262793517
BCL9L,4.3840498068,0.968159311531
MAP2K2,6.3152401525099995,0.964059147433
HNF1A,3.8001233528300005,0.882008256345
CYLD,2.9126498649,0.9512524585709999
RNF213,4.53853816363,0.948358673581
PML,3.6633446193699997,1.06662053969
CUL3,5.73443866614,0.968892769658
RAD17,4.34908214639,0.920659277559
FKBP9,5.91814767388,1.4054531979700002
EML4,5.10223819393,0.91948048623
BRD4,4.5348086612300005,0.964059147433
DEK,7.179112900680001,0.7758702234270001
PAX8,3.2265085298100002,0.972271696639
BRIP1,3.5397791917,0.967670555948
STAT5B,4.10517519227,0.954588014378
TSHR,0.22650852980900002,0.9181144406470001
JAK2,1.49569516262,1.0594776450499999
FIP1L1,5.202809492130001,0.944942409261
BMPR1A,3.41818994795,1.1538153842899999
HMGA1,8.23778357796,0.813991230535
MAP3K1,2.39231742278,0.920659277559
AXIN2,5.949534933019999,0.967670555948
KAT6A,3.62760683813,0.9008594391120001
SALL4,0.0143552929771,0.92656942999
FGFR1,0.23878685958700002,0.9441257247660001
PPP6C,5.10768786931,0.9607002966879999
TFE3,4.1001366712900005,0.9353660134209999
LRIG3,4.24412594328,1.06171607967
NFKB2,3.83390207667,1.15376032865
TEC,1.6182386556000001,0.944942409261
ELF3,7.415065676639999,0.935700018934
EPS15,4.38612115681,1.13792117093
USP6,0.150559676575,1.1715212100299999
ARHGEF10,4.080657663349999,0.947828822147
ATIC,7.352264173260001,0.91360271951
HIF1A,5.50906238636,0.9181144406470001
SRSF3,6.98242322678,0.813991230535
ARHGAP5,4.9406366072,0.91948048623
RPL22,9.11210062262,0.983050747464
TFPT,3.0232553523,0.970067113261
PDCD1LG2,0.0,1.0594776450499999
GNAS,8.57106999817,0.92656942999
CEP89,3.27947129564,0.965326940012
ARID1B,3.88166461932,1.02054422526
PLAG1,0.53605290024,1.0763701369499998
RAC1,7.29719141657,1.0770011968100002
HOXA11,2.89141918685,1.4054531979700002
RANBP17,3.44493204894,1.09360234818
STAG1,3.9297909977199996,1.11123281794
GRM3,0.0143552929771,1.25393933933
SPECC1,4.13093086983,1.15040517872
NBN,4.697662633469999,1.10143272201
NFIB,3.4698859762699996,1.10196675482
USP44,0.0565835283664,1.0597377637999998
SLC34A2,0.13750352375,0.944942409261
ARID1A,4.76712507727,0.974185172926
COX6C,8.62698661442,1.11553514539
EP300,4.3645724323,0.9748235838670001
SUZ12,5.63343121036,1.14601466007
TPM3,8.26992146232,0.966058891346
ID3,6.47735352663,0.974185172926
FOXL2,0.0143552929771,1.11123281794
BIRC3,2.05658352837,0.9052327220090001
LATS1,3.32192809489,1.03240597198
HMGA2,3.98641093525,1.06171607967
ZNRF3,4.77082904603,0.9748235838670001
MDM2,4.86195536414,1.06171607967
DDX5,8.119148639810001,0.967670555948
ASXL2,3.2464080872500003,0.9440296771109999
EIF1AX,7.0852334287,1.13988639442
ELF4,3.5704629310300002,0.873803123313
STK11,5.12680770314,0.964059147433
MYC,7.1179027890899995,1.09328353317
PBRM1,4.71039319217,0.933554319077
NCKIPSD,3.84599177066,0.937562457999
PAX7,0.0,0.974185172926
BAZ1A,4.51916444981,0.91948048623
HOXD13,2.5631581303999997,0.930176001415
CLIP1,4.3645724323,0.882008256345
BCL7A,3.4249220882099998,0.882008256345
STAT6,6.60806996772,1.06171607967
CHCHD7,5.743353390939999,1.0763701369499998
RGS7,0.0143552929771,0.963425690149
SKI,3.8509993947199996,0.983050747464
JAK3,0.310340120612,0.964059147433
MDS2,0.042644337408499995,0.974185172926
ACKR3,0.23878685958700002,0.968892769658
RUNX1T1,0.0,1.10143272201
SEPT6,3.8135246893,0.873803123313
CDKN1B,5.9450926305400005,1.21923073911
CNBP,8.782605139700001,1.1374302130299998
ATRX,4.44757919655,0.873803123313
ELL,2.516015147,0.964059147433
CLTCL1,1.24488705912,0.9609434146089999
FLT3,0.042644337408499995,1.17185486904
FBXW7,4.26077843189,0.910276160281
FGFR2,4.74469931421,1.15376032865
LARP4B,5.08151006812,1.13595817457
FAT3,0.0285691521968,1.33066816125
HLF,0.565597175854,0.934984396588
VTI1A,4.59991284219,1.15376032865
PAX3,0.0285691521968,0.968892769658
FAM47C,0.0,0.872758702531
SDHAF2,5.01836711554,1.19575826603
ZNF479,0.042644337408499995,1.3697456333899998
MLH1,2.3840498068000002,0.937562457999
MYOD1,0.0,0.933459035906
XPA,3.5273206078800006,0.948406852277
HOXD11,0.0285691521968,0.930176001415
PRRX1,0.298658315565,0.912524148961
DNMT3A,3.7644735509900005,0.9440296771109999
STIL,4.557655154730001,0.9503836688639999
SH2B3,3.8042601156300004,1.0597377637999998
TCF3,6.409390936139999,0.964059147433
KIF5B,6.20476675065,1.13595817457
KRAS,4.17712050285,1.21923073911
CD79A,0.13750352375,0.970067113261
KIT,0.0285691521968,0.944942409261
ZNF331,0.0143552929771,0.970067113261
TLX1,1.464668267,1.15376032865
ASPSCR1,4.49633451342,0.948358673581
TRRAP,4.55028504909,1.3111177539899999
DROSHA,5.777156666000001,1.2532426229200002
HOXA9,6.965784284660001,1.4054531979700002
WWTR1,3.1026581313599997,1.11123281794
ERCC5,4.9606970393,1.0746360056
TFG,6.14893410453,1.1006853658600002
BAP1,5.13709360897,0.933554319077
MAPK1,4.55949181321,0.9609434146089999
CEBPA,0.59454854955,0.965326940012
FOXP1,3.0823619695599995,0.933554319077
MITF,0.18903382439,0.933554319077
MUC4,0.32192809488699997,1.13841226803
PCSK7,4.58556349846,0.955168952316
OMD,0.042644337408499995,0.948406852277
FCRL4,0.0143552929771,0.942973609656
POLD1,5.368768349090001,0.970067113261
NF2,4.37989816352,0.9748235838670001
EZR,6.597382189349999,1.01998655348
TOP1,5.676380255469999,0.92656942999
SMAD3,3.25701061821,1.06662053969
FLNA,6.71438291065,0.873803123313
COL3A1,0.20163386116999998,0.91360271951
CTNNA2,0.13750352375,0.9588540151289999
CDC73,4.15542543175,0.935700018934
NFKBIE,2.19849415364,0.813991230535
ETV5,5.27239650904,1.13841226803
MNX1,3.2357270598400003,0.9637667461660001
FANCA,5.3476656563,0.939475384489
RB1,3.91647664444,1.17185486904
AR,0.0285691521968,0.873803123313
PTPRD,0.150559676575,1.0594776450499999
BCL2L12,5.47476049958,0.970067113261
MYCN,0.48542682717,0.9440296771109999
NBEA,0.0565835283664,1.17185486904
LATS2,1.8718436485099998,1.17185486904
APOBEC3B,5.67185946825,0.9748235838670001
ARHGEF12,4.66277517194,0.931174314519
CARD11,0.0285691521968,1.1538153842899999
LMO2,0.0976107966264,0.933459035906
ATR,4.65076455912,1.11123281794
CDKN2C,2.79908730607,0.9503836688639999
LIFR,0.0285691521968,1.2532426229200002
PTPRT,0.0,0.92656942999
DAXX,5.64299031296,0.813991230535
TBL1XR1,4.5216789516,1.13841226803
MLLT11,1.14404636962,0.966058891346
PMS2,3.9401667504800004,1.30313304937
ERBB3,6.3353903546899994,1.08469902142
LCK,3.30012372457,0.974185172926
CSF3R,0.0143552929771,0.974185172926
HOXC11,0.0285691521968,1.0589575373
FANCE,3.11103131239,0.813991230535
CCR4,0.150559676575,0.928893576125
N4BP2,2.97819562968,0.944942409261
RUNX1,3.2141248053500004,0.73061170625
LASP1,5.90785207185,0.9530400652150001
QKI,0.310340120612,1.02074706697
SRC,5.15096578356,0.92656942999
TFEB,1.8196681835,0.813991230535
MSI2,5.758889432719999,0.934984396588
RGPD3,0.367371065649,0.972271696639
BCLAF1,6.21140163742,1.12688119578
SPOP,4.96809075205,0.941918379545
SND1,7.183982678110001,1.31434393884
MYH9,5.47605759568,0.9748235838670001
CCNE1,3.6264391367,0.881322367242
SFPQ,7.56399701746,0.974185172926
LRP1B,0.0,0.865834160339
AFF4,4.26753579807,1.14404251104
SIRPA,1.42223300068,0.918962160029
BCL10,3.0232553523,0.934459854142
PTEN,3.96716860753,1.15376032865
PRDM1,1.02147972741,1.10356988809
FGFR4,6.35931031689,1.1822288358
DDR2,0.2750070475,0.942973609656
PWWP2A,4.1667154449699995,1.10271469051
SYK,4.20476675065,0.948406852277
BLM,4.12928301694,1.06301896554
KIAA1549,2.9202933002099996,1.30105243094
ARNT,3.5033487351699995,0.966058891346
CNOT3,4.61176256006,0.970067113261
RSPO2,0.0,1.11553514539
SETD1B,3.32912359629,0.882008256345
TTL,4.32409051604,0.972271696639
NCOR1,6.39591965946,1.09025788994
ZMYM3,3.92409988564,0.873803123313
BUB1B,5.23419472295,0.945519193496
DNAJB1,6.356495987710001,0.964059147433
RABEP1,4.81044310385,1.1715212100299999
POU2AF1,1.80322703643,0.955168952316
CDH17,6.4296159642,1.10143272201
CANT1,6.385603598049999,0.948358673581
NTHL1,4.564987800959999,0.963133423958
HIP1,3.7591558338,1.25393933933
S100A7,0.0,0.966058891346
CDK4,8.03143930932,1.06171607967
SDHD,7.416333088689999,0.955168952316
CDK6,4.17871464118,1.3111177539899999
CUX1,4.96901230752,1.31296922877
CYP2C8,0.0285691521968,1.15376032865
MEN1,4.66220549965,0.962841220108
NR4A3,0.0840642647885,0.948406852277
CACNA1D,1.3840498068,0.933554319077
ARHGEF10L,4.36527259976,0.974185172926
FEN1,6.704457019330001,1.19575826603
NPM1,11.3291796701,1.09360234818
CHD4,6.45614903465,1.26261046782
TMEM127,3.7376867614099996,0.972271696639
CDKN2A,3.0976107966299997,1.10196675482
RAF1,5.43462822764,0.928893576125
ABL2,1.9107326619,0.9364160303650001
ROS1,0.0,1.0941338446100002
MAP3K13,3.9030382701099997,1.13841226803
ACVR2A,2.82781902462,0.865834160339
SPEN,4.8614591663599995,0.974234271066
ERC1,3.3015876466000003,1.26261046782
FAT1,7.03551394403,0.932601798588
BTG1,5.37016428054,1.0597377637999998
CTNNB1,7.22380865861,0.937562457999
CDKN1A,3.7136958148400003,0.813991230535
NAB2,3.45417589319,1.06171607967
FLI1,0.17632277264000001,0.931174314519
MALT1,2.9836776947000003,0.68095127811
RPN1,7.553130071539999,1.1374302130299998
PRF1,0.704871964456,1.14760495381
MN1,0.0143552929771,0.9748235838670001
HLA-A,7.67926895795,0.8289687041439999
PER1,2.87774424995,1.1715212100299999
RSPO3,0.0,1.0941338446100002
FNBP1,0.286881147788,0.9607002966879999
FCGR2B,0.0,0.942973609656
SUFU,2.02502879449,1.15376032865
NCOA2,3.3434078223,1.10143272201
HNRNPA2B1,9.783833125589998,1.4054531979700002
HRAS,5.17871464118,0.960019796803
MLLT10,4.8262942455,1.13595817457
PTPRB,1.3840498068,1.48800151915
KDR,0.0143552929771,0.944942409261
TMPRSS2,4.62702310555,0.73061170625
AXIN1,4.97085365434,0.963133423958
POLQ,3.82476785314,1.1006853658600002
FOXO1,2.06004738367,1.17185486904
PTK6,2.0976107966299997,0.92656942999
KDM6A,3.8318772411900004,0.9353660134209999
SRSF2,7.73599595766,0.972222667789
MYB,5.777156666000001,1.12688119578
JAK1,4.4789718050300005,0.934459854142
MLF1,3.4659744645,1.09169039021
MYCL,2.89917563048,0.974185172926
CREB3L2,3.22032995488,1.30105243094
PTCH1,3.04963076772,0.948406852277
CASP9,2.6322682155000003,0.974234271066
ETNK1,5.24602798053,1.21923073911
NOTCH2,3.1026581313599997,0.9549752786390001
HOXA13,2.68929916054,1.4054531979700002
PLCG1,4.76977173925,0.92656942999
SMARCB1,6.32984117653,0.9748235838670001
NCOA1,2.50080205306,0.9440296771109999
XPC,4.4053116826,0.928893576125
PPFIBP1,4.607626220849999,1.21923073911
IGF2BP2,4.247168000369999,1.13841226803
RNF43,5.92789645373,0.934984396588
BCORL1,2.76765479824,0.873803123313
CIITA,0.310340120612,0.9285138402490001
CXCR4,4.8524982987900005,0.972271696639
CAMTA1,6.3575520046200005,0.983050747464
ASXL1,4.397118409040001,0.933554319077
TP53,3.11436702495,1.1715212100299999
SS18,4.27575204883,0.68095127811
B2M,10.1811522569,0.975806326217
ESR1,0.0143552929771,1.02054422526
RECQL4,5.6138262909300005,1.1780944738299999
TPR,5.24830712009,0.935700018934
PICALM,5.76394266045,0.915762600284
JUN,3.6881803585900004,0.934459854142
NOTCH1,3.2141248053500004,0.982704926076
MGMT,3.7409275603199994,1.15376032865
SMARCA4,6.032100843169999,0.964059147433
RMI2,5.22149045504,0.9285138402490001
NUTM2A,0.13750352375,1.15376032865
BTK,0.0143552929771,0.873803123313
AFF1,3.1858665453099997,0.910276160281
ACSL6,0.48542682717,1.08792614189
RPL10,12.205579455699999,0.873803123313
PMS1,4.16027483141,0.91360271951
MAP2K4,4.03474394932,1.14749523203
STRN,3.6701605141300004,1.15574341197
BCOR,3.7257411565,0.9353660134209999
EBF1,0.0143552929771,1.10271469051
MAX,5.15987133678,0.9181144406470001
FANCF,2.19534759832,0.933459035906
TNC,0.831877241192,0.9607002966879999
CRTC1,2.73118324157,0.964059147433
CHST11,0.042644337408499995,1.0597377637999998
VAV1,0.17632277264000001,0.964059147433
FOXR1,0.0,0.968159311531
ATM,4.162693432209999,0.955168952316
DNM2,6.3255303315699996,0.964059147433
NUTM1,0.0143552929771,0.945519193496
SEPT5,0.356143810225,0.9609434146089999
CSMD3,0.0143552929771,1.09328353317
PPM1D,2.9221978483999997,0.900812996733
ATF1,4.83289001416,1.06505362612
BRCA1,5.15299460549,0.954588014378
HERPUD1,5.831623936819999,0.9512524585709999
STAG2,5.6232230759,0.873803123313
CLP1,4.154615611330001,0.914635250189
RHOH,0.50589092973,0.944942409261
AMER1,2.38956681176,0.873803123313
FGFR1OP,3.80219321694,1.02074706697
NDRG1,4.47183776242,1.09328353317
PDGFB,2.24488705912,0.9748235838670001
CASP3,4.946262984330001,0.932601798588
TSC2,4.51664555778,0.963133423958
KDSR,4.567423757709999,0.667882097608
PTPN11,6.24336442569,1.0767908158700001
H3F3A,8.91393655619,0.940959806023
SFRP4,0.0143552929771,1.19451910392
EZH2,5.114783447250001,0.9331732278910001
FAT4,0.0143552929771,0.910276160281
WT1,1.14404636962,0.933459035906
ELK4,3.29425313644,0.9784139447589999
NUP98,6.07038932789,0.933459035906
EIF4A2,8.48856320939,1.13841226803
ACSL3,6.133193598659999,0.968892769658
MPL,0.21412480535300002,0.974185172926
BIRC6,3.95605665241,1.26745691979
YWHAE,9.67523374046,1.1715212100299999
EXT2,4.9745293124800005,0.933459035906
PAX5,0.0143552929771,1.13977715692
FEV,0.0,0.968892769658
DDB2,4.57167680997,0.933459035906
KAT7,4.03474394932,0.941918379545
NTRK1,0.18903382439,0.942973609656
CCDC6,4.62351574149,1.14760495381
PIK3R1,4.34908214639,0.920659277559
ARHGAP26,3.58976348698,1.11230736599
GNAQ,4.461397589930001,0.948406852277
TCL1A,0.0565835283664,0.9181144406470001
NFE2L2,5.72164607842,0.930176001415
TGFBR2,4.87085786436,0.928893576125
FSTL3,2.8217102150300004,0.964059147433
GPHN,4.4659744644999995,0.9181144406470001
IL6ST,3.0321008431700003,0.920659277559
TPM4,7.3728650601100005,0.964059147433
TNFRSF17,1.31034012061,0.9285138402490001
TFRC,7.363609146849999,1.13841226803
GNA11,4.50906238636,0.964059147433
ALDH2,7.2580477483,1.0597377637999998
CDH11,0.40053792958400003,0.9512524585709999
AFF3,0.0,0.972271696639
CBL,3.2357270598400003,0.931174314519
COL2A1,0.0285691521968,1.0540251431999998
TCF12,4.665620164069999,1.03932168286
PHOX2B,0.0,0.944942409261
SETD2,4.41481206057,0.937562457999
CCNB1IP1,6.2445065514,0.9385185753280001
BCL11B,1.29865831556,0.9181144406470001
NFATC2,0.12432813500199999,0.92656942999
MLLT1,3.84096670449,0.964059147433
PIK3CA,3.27052894238,1.13841226803
KLK2,0.0840642647885,0.970067113261
C15orf65,1.6599245584,1.03932168286
XPO1,6.64356762191,0.912477275303
GOLGA5,4.66618848987,0.9181144406470001
IL2,0.0,0.910276160281
ZBTB16,0.0,0.955168952316
HSP90AA1,10.0456231653,0.9181144406470001
BRCA2,4.70376517879,1.17185486904
IKZF1,0.163498732283,1.3697456333899998
NRAS,4.61706334389,0.9549752786390001
SMARCE1,6.53060141452,0.954588014378
DDIT3,5.11644793551,1.06171607967
PSIP1,6.376950170950001,1.10196675482
ARID2,3.6052572629400004,1.0540251431999998
KLF6,3.7897292513800003,1.13595817457
MDM4,3.50969584193,0.9784139447589999
TRIM24,4.86888427303,1.30105243094
HSP90AB1,10.4879404966,0.813991230535
ZRSR2,3.6814492653099995,1.13988639442
MET,5.88459792099,1.31434393884
PIM1,4.29351763042,0.813991230535
MACC1,3.84398384405,1.3650912759600002
CASP8,3.9486008474900003,0.91360271951
MB21D2,1.9855004303000001,1.13841226803
CBFB,5.84247606299,0.9512524585709999
ERCC2,3.9680907520499997,0.970067113261
MECOM,3.87282875953,1.11542745282
SMO,0.0976107966264,1.30105243094
CCND1,5.893604904859999,0.962841220108
MUC1,5.226123143130001,0.966058891346
CBLB,2.53853816363,1.1006853658600002
AKT3,0.17632277264000001,0.963425690149
TP63,0.111031312389,1.13841226803
SEPT9,6.48671437303,0.972222667789
PIK3CB,4.74200621087,1.11123281794
SDC4,5.32589006104,0.92656942999
NSD1,4.59633886421,1.1822288358
LMNA,6.9505850568300005,0.942973609656
WAS,0.8953026213330001,0.9353660134209999
RBM15,3.5704629310300002,0.9549752786390001
GOPC,3.99457972422,1.0941338446100002
SET,8.46061971327,0.9607002966879999
ETV6,4.55458885168,1.21923073911
FUBP1,6.442611803689999,0.934459854142
FOXA1,3.21723071622,0.91948048623
SETBP1,0.13750352375,0.68095127811
FES,0.704871964456,1.06301896554
CALR,8.93687346182,0.964059147433
RAD51B,4.3398500028800004,0.9181144406470001
NACA,10.598331704400001,1.06171607967
CREB3L1,2.58014548442,0.933459035906
THRAP3,6.3010388499,0.974185172926
PRKCB,0.0840642647885,0.9512524585709999
EWSR1,7.924278073130001,0.9748235838670001
SETDB1,4.547819956580001,0.966058891346
PPP2R1A,5.93922657773,0.970067113261
MUC16,0.0565835283664,0.964059147433
FHIT,1.35049724708,0.933554319077
TBX3,3.98185265329,1.0767908158700001
COL1A1,1.36176835942,0.941918379545
CDK12,4.55151601763,0.9530400652150001
FLT4,0.0703893278914,1.1822288358
H3F3B,9.2739820421,0.944365874182
ABL1,4.6530600171,0.9607002966879999
AKT2,5.301221805330001,0.965326940012
BRD3,3.80219321694,0.982704926076
FANCG,6.015024705269999,1.10196675482
POT1,4.09339115325,1.31434393884
GATA2,1.5459683691100001,1.1374302130299998
GATA3,0.0285691521968,1.13595817457
KCNJ5,1.5058909297299998,0.931174314519
PCBP1,7.40318249445,0.9588540151289999
ALK,0.0,0.9647416595039999
CHEK2,5.13504228623,0.9748235838670001
PHF6,4.10685079645,0.873803123313
GAS7,0.23878685958700002,1.1715212100299999
FBXO11,4.5335633482099995,0.925337894578
PRDM2,2.9745293124799996,0.974234271066
ACVR1,2.86393845042,0.930176001415
FAS,1.84398384405,1.15376032865
ERCC3,5.07596041324,0.972271696639
POLE,5.75194568162,0.858680640505
SDHA,7.5552793383,1.5975230151700002
ERCC4,1.9927684307700002,0.9642053714450001
CHN1,1.6461626571599999,0.930176001415
FGFR3,3.7580899342,0.944942409261
ATP2B3,0.0,0.873803123313
FOXO4,2.017921908,0.873803123313
SIX2,0.0,0.925337894578
USP8,4.8614591663599995,1.01568434051
ATP1A1,8.40262839043,0.9549752786390001
GPC5,0.042644337408499995,1.0746360056
TRIM33,4.07895134139,0.9549752786390001
SMC1A,6.145881211290001,0.873803123313
GRIN2A,0.0,0.9285138402490001
CLTC,5.898208352509999,0.934984396588
DICER1,4.38335869539,0.9181144406470001
WNK2,4.529820946530001,0.948406852277
RAD21,7.071140535950001,1.09328353317
SBDS,6.10747864663,1.13470520422
MAP2K1,5.69599381311,1.06662053969
FUS,8.07382023329,0.9512524585709999
NTRK3,0.163498732283,1.06301896554
NCOR2,5.37225564845,0.858680640505
RFWD3,5.3909427728,0.954733225492
RANBP2,4.7580899342,0.972271696639
TCEA1,7.03584381599,1.0763701369499998
LEPROTL1,4.592158002130001,0.9441257247660001
PABPC1,10.3816510952,1.11553514539
OLIG2,0.0,0.73061170625
SF3B1,6.426767932660001,0.91360271951
MLLT3,2.50080205306,1.10196675482
MTCP1,3.91838623445,0.873803123313
ZFHX3,2.19849415364,0.954733225492
CARS,5.69543711041,0.933459035906
A1CF,1.68257329735,1.14760495381
DCC,0.0285691521968,0.68095127811
MED12,3.32481060342,0.873803123313
TAF15,8.045104362510001,0.9530400652150001
PALB2,3.93168305706,0.9512524585709999
DCTN1,5.21955576917,0.9588540151289999
SSX1,0.0285691521968,0.9353660134209999
GATA1,0.042644337408499995,0.9353660134209999
PDGFRA,0.0285691521968,0.944942409261
BCL6,2.51096191928,1.13841226803
NUP214,4.38681094647,0.9607002966879999
PTPN6,5.19021976366,1.26261046782
TET1,0.62293035092,1.14760495381
SOX2,0.422233000683,1.13841226803
PATZ1,4.90352037372,0.9748235838670001
PTPN13,1.15055967658,1.20343685288
PRCC,5.23916887867,0.942973609656
ERBB4,0.0143552929771,0.91360271951
KTN1,6.44228003525,0.9181144406470001
KAT6B,3.496973581,1.1538153842899999
DGCR8,4.5128589544499995,0.9609434146089999
LMO1,0.042644337408499995,0.933459035906
PTPRC,0.0285691521968,0.935700018934
TCF7L2,4.47183776242,1.15376032865
SMAD4,4.1399605695499995,0.68095127811
EGFR,3.41953889151,1.3697456333899998
MAML2,1.13750352375,0.962646452175
EPHA3,0.0,1.1006853658600002
IDH2,7.293701542080001,1.06301896554
MSH2,5.18547014607,0.925337894578
KDM5A,3.67581593117,1.26261046782
KDM5C,4.84297883179,0.9353660134209999
NIN,3.4032677223400003,0.9181144406470001
FOXO3,4.07553263117,1.2200295892
AKT1,6.23227701027,0.9181144406470001
ARAF,5.0360636887400005,0.9353660134209999
IKBKB,4.887037791419999,0.9008594391120001
ANK1,0.111031312389,0.9008594391120001
CD79B,0.18903382439,0.967670555948
CHIC2,3.2494453410900004,0.944942409261
SGK1,1.29865831556,1.12688119578
TET2,2.15704371015,0.910276160281
RAP1GDS1,4.78502736224,0.910276160281
DDX10,4.2615308152399995,0.955168952316
ELN,0.575312330687,1.09179655141
ZNF521,0.0840642647885,0.68095127811
FBLN2,0.20163386116999998,0.928893576125
IRS4,0.0,0.873803123313
CRTC3,4.002702520380001,1.06301896554
MYD88,4.221103725369999,0.937562457999
TAL1,0.0,0.9503836688639999
BCL9,3.51853513898,1.00651464268
CDH1,6.5335633482099995,0.9512524585709999
AKAP9,5.21723071622,1.3111177539899999
LZTR1,4.15542543175,0.9609434146089999
ECT2L,0.0976107966264,1.09951163216
JAZF1,0.871843648509,1.4054531979700002
FLCN,4.142413437869999,1.15040517872
ZNF384,6.22766407255,1.26261046782
CTNND1,6.325170512380001,1.19908554708
SMARCD1,6.15441308517,1.06505362612
ABI1,4.63343121036,1.13595817457
EPHA7,0.0,1.10356988809
KMT2D,5.27537959625,1.0540251431999998
DCAF12L2,0.0285691521968,0.873803123313
CDX2,4.66334461937,1.17185486904
KEAP1,5.75675645131,0.964059147433
MSN,1.21412480535,0.873803123313
PRPF40B,3.18428029442,1.06505362612
ETV1,1.2750070475,1.0770011968100002
POLG,5.2353441281699995,1.06301896554
PPARG,5.557042415260001,0.928893576125
TNFAIP3,1.85199883711,1.12688119578
BCL3,3.36317107712,0.970067113261
CCND2,5.556429415449999,1.26261046782
TRAF7,5.545968369110001,0.971242454557
PDGFRB,0.831877241192,1.11230736599
TRIP11,2.98185265329,0.9181144406470001
NONO,8.24355484278,0.873803123313
GPC3,0.613531652918,0.873803123313
UBR5,5.12680770314,1.11553514539
MYO5A,1.8797057662799999,1.01568434051
ISX,0.12432813500199999,0.9748235838670001
DDX6,5.57712666131,1.52722273603
SMAD2,5.10097764772,0.68095127811
TLX3,0.0,1.09360234818
CNTRL,3.55581615506,0.9607002966879999
HEY1,0.948600847493,1.10143272201
KLF4,4.48864353985,0.948406852277
IL21R,0.0565835283664,0.9512524585709999
KMT2A,3.87676249078,0.955168952316
WIF1,0.0143552929771,1.06171607967
PCM1,5.60525726294,1.2409740746200002
FAM131B,0.545968369105,0.931745121435
SIX1,0.163498732283,0.9181144406470001
CREB1,3.95605665241,0.91360271951
EIF3E,8.97596257676,1.11553514539
MAF,0.0840642647885,0.954733225492
SDHB,6.9694728646,0.974185172926
SRGAP3,1.68257329735,0.928893576125
MYH11,0.356143810225,0.939810431149
CD209,0.0,0.964059147433
IDH1,6.754085782200001,0.91360271951
ZCCHC8,5.15340002774,1.06824131881
PBX1,1.33342373373,0.912524148961
LCP1,0.641546029088,1.17185486904
WRN,3.83086375675,0.9441257247660001
CD28,0.40053792958400003,0.91360271951
ZEB1,0.6322682155,1.13595817457
ERG,0.0,0.73061170625
POU5F1,1.36176835942,0.8289687041439999
TRIM27,5.02369891727,0.7699805057439999
BAX,6.616181231330001,0.970067113261
NRG1,0.042644337408499995,0.9441257247660001
LYL1,0.0143552929771,0.964059147433
LPP,2.7506065048400004,1.13841226803
BCL11A,2.73335434061,0.912477275303
APC,3.4141355329799996,1.08792614189
LSM14A,6.2201364474,0.965326940012
CDH10,0.0143552929771,1.21370499515
PDE4DIP,4.21256933885,0.9549752786390001
DDX3X,7.124431535469999,0.9353660134209999
BMP5,0.0,0.762974012713
SH3GL1,4.85299758761,0.964059147433
CNTNAP2,1.25701061821,0.9331732278910001
CCNC,6.3790317320300005,1.10356988809
GLI1,0.34482849699699997,1.06171607967
TAL2,0.0,0.948406852277
NUMA1,6.41886457739,0.962841220108
