Gene_name,gene_expression,copy_number
CTNND2,0.0,1.45221039605
RALGDS,6.20496233054,1.10894150124
REL,1.83995958749,0.929345605962
ITGAV,5.48832219114,0.929345605962
NT5C2,6.3936907641900005,1.19604958888
ROBO2,0.97085365434,0.9006806454109999
CSF1R,0.0143552929771,1.1896560708200001
CREBBP,3.9662458732199997,1.1725334989799998
TNFRSF14,4.35966172233,1.18381858126
SOX21,0.0703893278914,1.1277287011200001
FANCC,2.53605290024,1.10894150124
