Gene_name,gene_expression,copy_number
SH3GL1,5.51916444981,0.9921216295499999
CNTNAP2,0.0976107966264,1.21512762654
CCNC,5.39025495632,1.06124730542
GLI1,2.32768736418,0.905745485143
TAL2,0.18903382439,1.1180139760799999
NUMA1,6.18447867119,0.8763498622050001
RPL5,9.25866024763,0.8926198472169999
CTNND2,0.163498732283,1.0859150498299999
RALGDS,3.57652213792,1.07631755986
REL,1.25701061821,0.870808527696
ITGAV,5.8489984304,0.8915591635369999
NT5C2,5.39334755138,0.8933582515449999
ROBO2,0.0703893278914,1.0772116054
CSF1R,2.99819550315,1.0618723689
CREBBP,3.7235585614699995,0.954636416351
TNFRSF14,2.5655971758500002,0.847032019037
SOX21,0.0143552929771,0.913884235922
FANCC,2.10768786931,1.1180139760799999
