Gene_name,gene_expression,copy_number
DDX3X,5.7175393433899995,0.8608805614820001
BMP5,0.0285691521968,0.928418923564
SH3GL1,6.564835417009999,1.03660286278
CNTNAP2,3.82476785314,1.13416071814
CCNC,4.567423757709999,0.9447982521330001
GLI1,0.23878685958700002,0.95028717129
TAL2,0.0,0.8939123441969999
NUMA1,7.741871423639999,0.9593396362909999
RPL5,11.9647018574,1.32537333184
CTNND2,0.367371065649,0.874075730403
RALGDS,6.441118244530001,0.9735470547439999
REL,3.23266075679,1.1025543901200001
ITGAV,4.15299460549,1.12867104756
NT5C2,6.39180208252,0.962841220108
ROBO2,0.0976107966264,0.9187737295880001
CSF1R,0.0143552929771,0.7981957762340001
CREBBP,4.30012372457,0.9573496898280001
TNFRSF14,0.454175893186,0.852239386056
SOX21,0.0143552929771,1.1631997619299999
FANCC,2.87774424995,0.8939123441969999
